locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,1.0320000052452087,1.697999995946884,0.0,7.220000076293945,1.697999995946884,249.3020050048828,23.57399978637695,49.25400085449219,581.5320068359375,23.57399978637695,49.25400085449219,581.5320068359375,126.71463623046876,-44.0,2025-09-27T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.93399963378906,1,5
86149,Monitor 1,0.0,0.7340000092983245,0.9679999887943268,0.0,7.0180000305175785,0.9679999887943268,242.36600036621093,23.612000274658204,49.59800033569336,581.4660034179688,23.612000274658204,49.59800033569336,581.4660034179688,143.17080993652343,-44.0,2025-09-27T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,148.38399963378907,1,5
86149,Monitor 1,0.0,1.564000004529953,1.9660000324249267,0.0,7.257999897003174,1.9660000324249267,250.6020050048828,23.682000350952148,49.79000015258789,588.4,23.682000350952148,49.79000015258789,588.4,146.1585266113281,-44.0,2025-09-27T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,151.2,1,5
86149,Monitor 1,0.268000003695488,1.8000000238418579,2.102000045776367,0.268000003695488,7.278000068664551,2.102000045776367,251.33199768066407,23.73399963378906,49.83400039672851,587.7339965820313,23.73399963378906,49.83400039672851,587.7339965820313,147.03097534179688,-44.0,2025-09-27T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.0,1,5
86149,Monitor 1,0.0,2.0000000298023224,2.0000000298023224,0.0,7.317499995231628,2.0000000298023224,252.66499710083008,23.767500400543213,49.852500915527344,584.9150085449219,23.767500400543213,49.852500915527344,584.9150085449219,143.98022842407227,-43.75,2025-09-27T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.1875,1,4
86149,Monitor 1,0.2,2.333999991416931,2.333999991416931,0.2,7.6720000267028805,2.333999991416931,264.96599731445315,23.80799980163574,49.45000076293945,567.3339965820312,23.80799980163574,49.45000076293945,567.3339965820312,118.76750030517579,-44.0,2025-09-27T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.18399963378906,1,5
86149,Monitor 1,0.36600000262260435,2.331999969482422,2.565999984741211,0.36600000262260435,7.829999923706055,2.565999984741211,270.43199768066404,23.844000244140624,49.26800003051758,559.0660034179688,23.844000244140624,49.26800003051758,559.0660034179688,113.09432373046874,-44.0,2025-09-27T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.56600036621094,1,5
86149,Monitor 1,0.33199999332427976,1.8320000112056731,2.2639999628067016,0.33199999332427976,7.411999988555908,2.2639999628067016,255.897998046875,23.87400016784668,49.283999633789065,555.4,23.87400016784668,49.283999633789065,555.4,109.23570098876954,-44.0,2025-09-27T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.7,1,5
86149,Monitor 1,0.464000004529953,2.2639999628067016,2.5979999542236327,0.464000004529953,8.01800012588501,2.5979999542236327,276.8680053710938,23.911999893188476,49.20999984741211,551.8019897460938,23.911999893188476,49.20999984741211,551.8019897460938,107.17583923339843,-40.6,2025-09-27T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.61600036621094,1,5
86149,Monitor 1,0.6659999966621399,2.034000027179718,2.934000015258789,0.6659999966621399,8.180000019073486,2.934000015258789,282.4,23.934000396728514,49.167999267578125,548.2679931640625,23.934000396728514,49.167999267578125,548.2679931640625,104.52271728515625,-39.8,2025-09-27T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.91600036621094,1,5
86149,Monitor 1,0.33400000631809235,2.002000021934509,2.4020000457763673,0.33400000631809235,7.889999961853027,2.4020000457763673,272.4659942626953,23.940000152587892,49.16999969482422,546.9339965820312,23.940000152587892,49.16999969482422,546.9339965820312,103.4304412841797,-40.8,2025-09-27T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.8,1,5
86149,Monitor 1,0.8774999901652336,1.835000030696392,1.9999999850988388,0.8774999901652336,7.6874998807907104,1.9999999850988388,265.4600028991699,23.957499980926514,49.39750003814697,554.5849914550781,23.957499980926514,49.39750003814697,554.5849914550781,104.52359008789062,-40.0,2025-09-27T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.91749954223633,1,4
86149,Monitor 1,0.16750000044703484,2.2500000298023224,2.375,0.16750000044703484,8.160000085830688,2.375,281.75,23.957499504089355,49.63999938964844,570.25,23.957499504089355,49.63999938964844,570.25,113.07670021057129,-40.25,2025-09-27T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.54249954223633,1,4
86149,Monitor 1,0.16599999666213988,2.165999984741211,2.165999984741211,0.16599999666213988,8.078000164031982,2.165999984741211,278.96599731445315,23.961999893188477,49.65,581.5339965820312,23.961999893188477,49.65,581.5339965820312,121.49039459228516,-39.0,2025-09-27T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.86600036621094,1,5
86149,Monitor 1,0.0,1.9679999828338623,2.4979999542236326,0.0,8.208000183105469,2.4979999542236326,283.4,23.954000091552736,49.764000701904294,585.4660034179688,23.954000091552736,49.764000701904294,585.4660034179688,123.99587707519531,-39.8,2025-09-27T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.3,1,5
86149,Monitor 1,0.6274999976158142,1.9574999809265137,1.9574999809265137,0.6274999976158142,8.427500247955322,1.9574999809265137,291.0399932861328,23.964999198913574,49.79249954223633,590.3325042724609,23.964999198913574,49.79249954223633,590.3325042724609,126.63197708129883,-40.0,2025-09-27T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.85499954223633,1,4
86149,Monitor 1,0.40000000298023225,1.5999999821186066,1.900000011920929,0.40000000298023225,7.809999942779541,1.900000011920929,269.70200500488284,23.960000228881835,49.79799957275391,594.8660034179687,23.960000228881835,49.79799957275391,594.8660034179687,127.61385803222656,-40.0,2025-09-27T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.8,1,5
86149,Monitor 1,0.667500015348196,2.127500057220459,2.502500057220459,0.667500015348196,7.975000023841858,2.502500057220459,275.3350067138672,23.957499980926514,49.52499961853027,587.75,23.957499980926514,49.52499961853027,587.75,116.1114616394043,-40.25,2025-09-27T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.45999908447266,1,4
86149,Monitor 1,0.03400000035762787,2.3999999523162843,2.899999976158142,0.03400000035762787,8.104000186920166,2.899999976158142,279.9,23.97799949645996,49.347999572753906,572.9339965820312,23.97799949645996,49.347999572753906,572.9339965820312,98.58031768798828,-39.4,2025-09-27T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.8,1,5
86149,Monitor 1,0.0,2.665999984741211,3.1340000152587892,0.0,8.027999782562256,3.1340000152587892,277.1680023193359,23.993999862670897,49.29200057983398,572.5339965820312,23.993999862670897,49.29200057983398,572.5339965820312,98.96516876220703,-40.4,2025-09-27T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.2,1,5
86149,Monitor 1,0.33600000739097596,2.7,2.968000030517578,0.33600000739097596,8.302000045776367,2.968000030517578,286.6319946289062,24.002000045776366,49.225999450683595,569.8,24.002000045776366,49.225999450683595,569.8,97.32934112548828,-43.2,2025-09-27T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.5,1,5
86149,Monitor 1,1.2475000023841858,2.2474999725818634,2.6224999725818634,1.2475000023841858,8.250000238418579,2.6224999725818634,285.0025100708008,24.007500171661377,49.20500087738037,567.8325042724609,24.007500171661377,49.20500087738037,567.8325042724609,95.88920593261719,-44.0,2025-09-27T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.0,1,4
86149,Monitor 1,0.5660000085830689,2.5999999761581423,2.934000015258789,0.5660000085830689,8.486000156402588,2.934000015258789,293.06800537109376,24.01600036621094,49.17599945068359,565.0,24.01600036621094,49.17599945068359,565.0,95.52247772216796,-44.6,2025-09-27T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.61600036621094,1,5
86149,Monitor 1,0.5000000029802323,2.697999954223633,2.897999954223633,0.5000000029802323,8.507999801635743,2.897999954223633,293.8680053710938,24.02200050354004,49.20800094604492,563.6,24.02200050354004,49.20800094604492,563.6,95.3959945678711,-44.4,2025-09-27T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.48399963378907,1,5
86149,Monitor 1,0.3659999966621399,2.9979999542236326,2.9979999542236326,0.3659999966621399,8.413999938964844,2.9979999542236326,290.5,24.01400032043457,49.405999755859376,577.8660034179687,24.01400032043457,49.405999755859376,577.8660034179687,100.45462951660156,-43.8,2025-09-27T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.73399963378907,1,5
86149,Monitor 1,0.0,3.331999969482422,3.397999954223633,0.0,9.013999938964844,3.397999954223633,311.1340026855469,24.012000274658202,49.545999908447264,590.8019897460938,24.012000274658202,49.545999908447264,590.8019897460938,107.73624877929687,-44.0,2025-09-27T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.18399963378906,1,5
86149,Monitor 1,0.39000001053015393,2.3333332935969033,2.5,0.39000001053015393,8.743333180745443,2.5,301.94667561848956,23.996666590372723,49.63666661580404,599.6666666666666,23.996666590372723,49.63666661580404,599.6666666666666,113.52260080973308,-44.333333333333336,2025-09-27T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.0,1,3
86149,Monitor 1,1.5,1.6699999570846558,2.1700000762939453,1.5,8.470000267028809,2.1700000762939453,292.5,24.0,49.66999816894531,601.0,24.0,49.66999816894531,601.0,115.53209686279297,-44.0,2025-09-27T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.0,1,1
86149,Monitor 1,0.6250000074505806,3.0399999916553497,3.4600000381469727,0.6250000074505806,8.93500018119812,3.4600000381469727,308.5824966430664,23.979999542236328,49.69999980926514,606.5825042724609,23.979999542236328,49.69999980926514,606.5825042724609,119.07625198364258,-44.0,2025-09-27T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.5,1,4
86149,Monitor 1,0.6659999966621399,3.297999954223633,3.4979999542236326,0.6659999966621399,8.598000049591064,3.4979999542236326,296.9,23.987999725341798,49.572000122070314,606.1339965820313,23.987999725341798,49.572000122070314,606.1339965820313,118.35183868408203,-44.0,2025-09-27T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.78399963378907,1,5
86149,Monitor 1,0.6675000041723251,3.0,3.5,0.6675000041723251,8.732500314712524,3.5,301.5425033569336,23.984999656677246,49.34249973297119,593.0849914550781,23.984999656677246,49.34249973297119,593.0849914550781,106.72927474975586,-44.25,2025-09-27T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.14749908447266,1,4
86149,Monitor 1,0.531999996304512,2.631999969482422,2.731999969482422,0.531999996304512,8.61200008392334,2.731999969482422,297.4020080566406,24.0,49.354000091552734,590.6,24.0,49.354000091552734,590.6,98.57982940673828,-44.2,2025-09-27T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.8,1,5
86149,Monitor 1,0.1340000033378601,2.3020000219345094,2.502000021934509,0.1340000033378601,8.844000053405761,2.502000021934509,305.3319946289063,24.01400032043457,49.3259994506836,587.9320068359375,24.01400032043457,49.3259994506836,587.9320068359375,96.0809097290039,-44.0,2025-09-27T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.2,1,5
86149,Monitor 1,0.6320000052452087,2.2660000324249268,2.7660000324249268,0.6320000052452087,8.09600009918213,2.7660000324249268,279.53400268554685,23.889999771118163,48.41999969482422,603.2679931640625,23.889999771118163,48.41999969482422,603.2679931640625,95.57198944091797,-44.0,2025-09-27T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.66600036621094,1,5
86149,Monitor 1,0.5000000059604645,1.9980000257492065,2.0980000257492066,0.5000000059604645,7.961999988555908,2.0980000257492066,274.93199462890624,23.672000122070312,48.64200057983398,616.0679931640625,23.672000122070312,48.64200057983398,616.0679931640625,90.89659118652344,-44.0,2025-09-27T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.75,1,5
86149,Monitor 1,0.1666666716337204,2.0,2.3333333333333335,0.1666666716337204,7.900000095367432,2.3333333333333335,272.7766621907552,23.62000020345052,48.936665852864586,617.5566609700521,23.62000020345052,48.936665852864586,617.5566609700521,95.55348459879558,-44.0,2025-09-27T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.63999938964844,1,3
86149,Monitor 1,0.4340000092983246,2.8020000219345094,3.102000045776367,0.4340000092983246,8.214000129699707,3.102000045776367,283.6,23.65199966430664,49.141999053955075,617.5980102539063,23.65199966430664,49.141999053955075,617.5980102539063,110.43925018310547,-43.8,2025-09-27T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.88200073242187,1,5
86149,Monitor 1,0.9659999728202819,2.200000023841858,2.366000008583069,0.9659999728202819,8.82200002670288,2.366000008583069,304.66599731445314,23.706000137329102,49.23199996948242,618.2,23.706000137329102,49.23199996948242,618.2,110.41375122070312,-44.0,2025-09-27T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.88399963378906,1,5
86149,Monitor 1,0.9319999992847443,2.631999969482422,3.034000015258789,0.9319999992847443,8.581999969482421,3.034000015258789,296.29799194335936,23.756000137329103,49.3120002746582,621.6,23.756000137329103,49.3120002746582,621.6,104.60624084472656,-44.0,2025-09-27T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.0,1,5
86149,Monitor 1,0.43400000035762787,2.868000054359436,3.233999991416931,0.43400000035762787,8.542000007629394,3.233999991416931,294.9,23.78200035095215,49.347999572753906,624.4,23.78200035095215,49.347999572753906,624.4,107.42664337158203,-44.0,2025-09-27T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.86799926757813,1,5
86149,Monitor 1,1.3300000354647636,2.7899999618530273,2.8324999809265137,1.3300000354647636,8.525000214576721,2.8324999809265137,294.2899932861328,23.799999713897705,49.3774995803833,626.4174957275391,23.799999713897705,49.3774995803833,626.4174957275391,109.03702163696289,-44.0,2025-09-27T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.5,1,4
86149,Monitor 1,0.7660000026226044,2.9,3.131999969482422,0.7660000026226044,9.043999862670898,3.131999969482422,312.20200805664064,23.799999618530272,49.3620002746582,626.8660034179687,23.799999618530272,49.3620002746582,626.8660034179687,109.33582458496093,-43.8,2025-09-27T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.8,1,5
86149,Monitor 1,0.8659999966621399,3.165999984741211,3.268000030517578,0.8659999966621399,8.932000160217285,3.268000030517578,308.3639892578125,23.809999465942383,49.183999633789064,621.8679931640625,23.809999465942383,49.183999633789064,621.8679931640625,103.9890853881836,-44.0,2025-09-27T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.33399963378906,1,5
86149,Monitor 1,1.33400000333786,2.8,3.1,1.33400000333786,9.215999984741211,3.1,318.2340026855469,23.838000106811524,49.15400085449219,615.2,23.838000106811524,49.15400085449219,615.2,89.0957260131836,-44.0,2025-09-27T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.83399963378906,1,5
86149,Monitor 1,1.6339999675750732,3.5020000457763674,3.702000045776367,1.6339999675750732,9.311999893188476,3.702000045776367,321.5659973144531,23.85600051879883,49.13600082397461,611.8660034179687,23.85600051879883,49.13600082397461,611.8660034179687,88.30642700195312,-44.4,2025-09-27T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0,1,5
86149,Monitor 1,1.7319999814033509,3.065999984741211,3.231999969482422,1.7319999814033509,10.255999946594239,3.231999969482422,354.1020080566406,23.86200065612793,49.13200073242187,611.2,23.86200065612793,49.13200073242187,611.2,89.24608612060547,-44.0,2025-09-27T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.0,1,5
86149,Monitor 1,1.6650000214576721,2.582500010728836,2.707500010728836,1.6650000214576721,9.572499752044678,2.707500010728836,330.5850067138672,23.875000476837158,49.0649995803833,609.9174957275391,23.875000476837158,49.0649995803833,609.9174957275391,89.01117134094238,-44.0,2025-09-27T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.75,1,4
86149,Monitor 1,1.766000008583069,3.302000045776367,3.734000015258789,1.766000008583069,9.411999893188476,3.734000015258789,325.0659973144531,23.868000411987303,49.092000579833986,608.1339965820313,23.868000411987303,49.092000579833986,608.1339965820313,88.68275299072266,-44.0,2025-09-27T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.4,1,5
86149,Monitor 1,1.9600000083446503,3.9600000381469727,4.332499980926514,1.9600000083446503,10.232500076293945,4.332499980926514,353.3350067138672,23.882500171661377,49.170000076293945,607.9174957275391,23.882500171661377,49.170000076293945,607.9174957275391,86.43402099609375,-44.0,2025-09-27T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1,4
86149,Monitor 1,2.2660000324249268,4.1,4.5,2.2660000324249268,9.988000106811523,4.5,344.83400268554686,23.87200050354004,49.252001190185545,618.2660034179687,23.87200050354004,49.252001190185545,618.2660034179687,88.11941986083984,-44.0,2025-09-27T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.8,1,5
86149,Monitor 1,1.9150000214576721,4.832499980926514,4.875,1.9150000214576721,10.362499952316284,4.875,357.8299865722656,23.857500553131104,49.38749980926514,626.0,23.857500553131104,49.38749980926514,626.0,93.65324974060059,-44.0,2025-09-27T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.64500045776367,1,4
86149,Monitor 1,1.8999999642372132,3.802000045776367,4.102000045776367,1.8999999642372132,9.929999923706054,4.102000045776367,342.96599731445315,23.857999801635742,49.4620002746582,635.664013671875,23.857999801635742,49.4620002746582,635.664013671875,99.04846801757813,-44.0,2025-09-27T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.28399963378907,1,5
86149,Monitor 1,2.1660000324249267,4.365999984741211,4.6,2.1660000324249267,10.493999862670899,4.6,362.3,23.86200065612793,49.54600067138672,643.2,23.86200065612793,49.54600067138672,643.2,101.87286224365235,-44.2,2025-09-27T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.2,1,5
86149,Monitor 1,1.9,3.565999984741211,4.334000015258789,1.9,9.668000221252441,4.334000015258789,333.8319946289063,23.84800033569336,49.5759994506836,645.1320068359375,23.84800033569336,49.5759994506836,645.1320068359375,108.31798858642578,-44.0,2025-09-27T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.76600036621093,1,5
86149,Monitor 1,2.3,3.9319999694824217,4.0,2.3,10.038000106811523,4.0,346.5659973144531,23.84800033569336,49.48400039672852,645.3339965820312,23.84800033569336,49.48400039672852,645.3339965820312,108.23311767578124,-44.0,2025-09-27T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.68399963378906,1,5
86149,Monitor 1,1.3325000181794167,5.252500057220459,5.295000076293945,1.3325000181794167,10.75249981880188,5.295000076293945,371.3350067138672,23.86500072479248,49.392499923706055,637.0,23.86500072479248,49.392499923706055,637.0,99.31288528442383,-44.0,2025-09-27T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.54000091552734,1,4
86149,Monitor 1,2.3324999809265137,4.292500019073486,4.375,2.3324999809265137,10.354999780654907,4.375,357.5399932861328,23.86750030517578,49.375,635.75,23.86750030517578,49.375,635.75,92.79074478149414,-43.75,2025-09-27T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.75,1,4
86149,Monitor 1,2.6,4.8,4.834000015258789,2.6,10.82800006866455,4.834000015258789,373.9340026855469,23.858000564575196,49.332000732421875,635.8660034179687,23.858000564575196,49.332000732421875,635.8660034179687,92.64839630126953,-44.2,2025-09-27T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.6,1,5
86149,Monitor 1,2.2074999809265137,4.542500019073486,5.127500057220459,2.2074999809265137,10.577500104904175,5.127500057220459,365.2074966430664,23.855000495910645,49.28249931335449,636.3325042724609,23.855000495910645,49.28249931335449,636.3325042724609,94.09849739074707,-43.75,2025-09-27T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.125,1,4
