locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,4.265999794006348,7.73199987411499,8.133999824523926,4.265999794006348,13.319999694824219,8.133999824523926,459.96600341796875,23.631999969482422,50.33399963378906,495.46600341796875,23.631999969482422,50.33399963378906,495.46600341796875,93.304931640625,-41.20000076293945,2025-09-14T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.28399658203125,1,5
86149,Monitor 1,3.1679999828338623,7.199999809265137,7.633999824523926,3.1679999828338623,12.692000389099121,7.633999824523926,438.2980041503906,23.47800064086914,50.63800048828125,498.3340148925781,23.47800064086914,50.63800048828125,498.3340148925781,90.3069839477539,-40.400001525878906,2025-09-14T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.11599731445312,1,5
86149,Monitor 1,4.23199987411499,7.633999824523926,8.800000190734863,4.23199987411499,14.776000022888184,8.800000190734863,510.20001220703125,23.624000549316406,50.79999923706055,484.46600341796875,23.624000549316406,50.79999923706055,484.46600341796875,86.2511215209961,-41.599998474121094,2025-09-14T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.80000305175781,1,5
86149,Monitor 1,3.200000047683716,6.567999839782715,6.934000015258789,3.200000047683716,12.868000030517578,6.934000015258789,444.2659912109375,23.52400016784668,49.82999801635742,493.79998779296875,23.52400016784668,49.82999801635742,493.79998779296875,84.50871276855469,-42.0,2025-09-14T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.91799926757812,1,5
86149,Monitor 1,5.567999839782715,8.765999794006348,9.300000190734863,5.567999839782715,15.15999984741211,9.300000190734863,523.468017578125,23.520000457763672,51.10200119018555,483.2659912109375,23.520000457763672,51.10200119018555,483.2659912109375,73.37872314453125,-41.599998474121094,2025-09-14T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.76599884033203,1,5
86149,Monitor 1,3.5425000190734863,6.335000038146973,7.332499980926514,3.5425000190734863,12.72249984741211,7.332499980926514,439.25,23.557498931884766,50.125,480.5,23.557498931884766,50.125,480.5,72.22620391845703,-42.0,2025-09-14T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.5,1,4
86149,Monitor 1,4.234000205993652,8.100000381469727,8.534000396728516,4.234000205993652,13.711999893188477,8.534000396728516,473.5,23.4320011138916,50.84600067138672,479.7340087890625,23.4320011138916,50.84600067138672,479.7340087890625,69.98939514160156,-40.79999923706055,2025-09-14T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.00199890136719,1,5
86149,Monitor 1,4.0320000648498535,7.366000175476074,9.0,4.0320000648498535,13.758000373840332,9.0,475.03399658203125,23.555999755859375,50.84600067138672,465.9339904785156,23.555999755859375,50.84600067138672,465.9339904785156,65.8609848022461,-41.20000076293945,2025-09-14T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.36599731445312,1,5
86149,Monitor 1,3.065999984741211,7.0,7.165999889373779,3.065999984741211,12.65999984741211,7.165999889373779,437.2019958496094,23.444000244140625,50.39799880981445,476.79998779296875,23.444000244140625,50.39799880981445,476.79998779296875,66.92366027832031,-41.599998474121094,2025-09-14T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.56600189208984,1,5
86149,Monitor 1,4.234000205993652,8.600000381469727,10.065999984741211,4.234000205993652,14.449999809265137,10.065999984741211,498.9320068359375,23.527999877929688,51.1879997253418,464.99798583984375,23.527999877929688,51.1879997253418,464.99798583984375,64.46355438232422,-41.599998474121094,2025-09-14T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.78399658203125,1,5
86149,Monitor 1,3.8340001106262207,7.099999904632568,7.434000015258789,3.8340001106262207,12.850000381469727,7.434000015258789,443.7340087890625,23.489999771118164,50.04800033569336,469.79998779296875,23.489999771118164,50.04800033569336,469.79998779296875,65.19715881347656,-41.20000076293945,2025-09-14T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.61599731445312,1,5
86149,Monitor 1,4.665999889373779,7.834000110626221,8.734000205993652,4.665999889373779,14.501999855041504,8.734000205993652,500.7340087890625,23.4739990234375,51.09199905395508,466.0660095214844,23.4739990234375,51.09199905395508,466.0660095214844,62.250125885009766,-41.20000076293945,2025-09-14T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.26599884033203,1,5
86149,Monitor 1,3.5850000381469727,7.292500019073486,8.375,3.5850000381469727,12.842499732971191,8.375,443.46002197265625,23.572500228881836,50.279998779296875,469.0,23.572500228881836,50.279998779296875,469.0,63.1131591796875,-42.0,2025-09-14T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.25,1,4
86149,Monitor 1,4.334000110626221,6.697999954223633,7.429999828338623,4.334000110626221,13.020000457763672,7.429999828338623,449.6659851074219,23.486000061035156,50.6359977722168,472.46600341796875,23.486000061035156,50.6359977722168,472.46600341796875,63.362274169921875,-41.599998474121094,2025-09-14T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.53399658203125,1,5
86149,Monitor 1,4.199999809265137,7.470000267028809,8.20199966430664,4.199999809265137,13.557999610900879,8.20199966430664,468.1340026855469,23.642000198364258,50.481998443603516,467.0,23.642000198364258,50.481998443603516,467.0,63.42033767700195,-41.599998474121094,2025-09-14T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.5999984741211,1,5
86149,Monitor 1,3.5999999046325684,6.6020002365112305,7.265999794006348,3.5999999046325684,12.359999656677246,7.265999794006348,426.8340148925781,23.525999069213867,49.91600036621094,470.46600341796875,23.525999069213867,49.91600036621094,470.46600341796875,62.03178787231445,-41.20000076293945,2025-09-14T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.01599884033203,1,5
86149,Monitor 1,4.400000095367432,8.366000175476074,8.465999603271484,4.400000095367432,14.633999824523926,8.465999603271484,505.2340087890625,23.559999465942383,50.9739990234375,465.0660095214844,23.559999465942383,50.9739990234375,465.0660095214844,60.442256927490234,-41.79999923706055,2025-09-14T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.20000076293945,1,5
86149,Monitor 1,3.5824999809265137,6.960000038146973,7.539999961853027,3.5824999809265137,13.167499542236328,7.539999961853027,454.7049865722656,23.645000457763672,49.86250305175781,466.6675109863281,23.645000457763672,49.86250305175781,466.6675109863281,61.57825469970703,-42.0,2025-09-14T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.5,1,4
86149,Monitor 1,3.131999969482422,6.099999904632568,6.734000205993652,3.131999969482422,12.23799991607666,6.734000205993652,422.6000061035156,23.46000099182129,50.141998291015625,468.0660095214844,23.46000099182129,50.141998291015625,468.0660095214844,58.31300354003906,-41.79999923706055,2025-09-14T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.75,1,5
86149,Monitor 1,4.631999969482422,8.399999618530273,9.300000190734863,4.631999969482422,14.236000061035156,9.300000190734863,491.5679931640625,23.531999588012695,51.012001037597656,465.3320007324219,23.531999588012695,51.012001037597656,465.3320007324219,58.75043487548828,-41.400001525878906,2025-09-14T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.25,1,5
86149,Monitor 1,3.6679999828338623,7.567999839782715,8.031999588012695,3.6679999828338623,12.883999824523926,8.031999588012695,444.8659973144531,23.496000289916992,50.178001403808594,473.531982421875,23.496000289916992,50.178001403808594,473.531982421875,61.70948028564453,-46.400001525878906,2025-09-14T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.6500015258789,1,5
86149,Monitor 1,3.5320000648498535,7.567999839782715,8.168000221252441,3.5320000648498535,13.461999893188477,8.168000221252441,464.8999938964844,23.305999755859375,50.97200012207031,482.0,23.305999755859375,50.97200012207031,482.0,61.66817092895508,-45.0,2025-09-14T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.5999984741211,1,5
86149,Monitor 1,3.7660000324249268,6.665999889373779,7.734000205993652,3.7660000324249268,13.234000205993652,7.734000205993652,457.0299987792969,23.420000076293945,50.64400100708008,489.197998046875,23.420000076293945,50.64400100708008,489.197998046875,68.39356231689453,-42.79999923706055,2025-09-14T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.21600341796875,1,5
86149,Monitor 1,3.2074999809265137,6.414999961853027,6.789999961853027,3.2074999809265137,12.369999885559082,6.789999961853027,427.0824890136719,23.24250030517578,50.37000274658203,499.16497802734375,23.24250030517578,50.37000274658203,499.16497802734375,67.5694580078125,-38.75,2025-09-14T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.29249572753906,1,4
86149,Monitor 1,4.366000175476074,8.065999984741211,8.79800033569336,4.366000175476074,14.118000030517578,8.79800033569336,487.5,23.243999481201172,51.507999420166016,489.9320068359375,23.243999481201172,51.507999420166016,489.9320068359375,66.7056655883789,-38.0,2025-09-14T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.31800079345703,1,5
86149,Monitor 1,3.0339999198913574,6.366000175476074,6.668000221252441,3.0339999198913574,12.296000480651855,6.668000221252441,424.531982421875,23.23200035095215,50.58599853515625,479.79998779296875,23.23200035095215,50.58599853515625,479.79998779296875,71.77671813964844,-41.0,2025-09-14T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,5
86149,Monitor 1,4.065999984741211,7.567999839782715,7.934000015258789,4.065999984741211,13.46399974822998,7.934000015258789,464.8659973144531,23.170000076293945,51.53799819946289,467.6659851074219,23.170000076293945,51.53799819946289,467.6659851074219,69.44941711425781,-41.0,2025-09-14T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.4000015258789,1,5
86149,Monitor 1,3.5320000648498535,7.164000034332275,7.866000175476074,3.5320000648498535,12.920000076293945,7.866000175476074,446.1319885253906,23.242000579833984,50.79800033569336,459.79998779296875,23.242000579833984,50.79800033569336,459.79998779296875,67.73915100097656,-41.400001525878906,2025-09-14T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.48400115966797,1,5
86149,Monitor 1,3.700000047683716,7.165999889373779,7.932000160217285,3.700000047683716,13.470000267028809,7.932000160217285,465.1319885253906,23.15999984741211,51.347999572753906,459.8659973144531,23.15999984741211,51.347999572753906,459.8659973144531,67.03038787841797,-41.79999923706055,2025-09-14T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.68399810791016,1,5
86149,Monitor 1,4.400000095367432,7.76800012588501,8.267999649047852,4.400000095367432,13.387999534606934,8.267999649047852,462.2659912109375,23.351999282836914,51.10200119018555,452.4639892578125,23.351999282836914,51.10200119018555,452.4639892578125,67.75032806396484,-41.400001525878906,2025-09-14T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.48400115966797,1,5
86149,Monitor 1,3.125,6.0,6.875,3.125,12.40999984741211,6.875,428.5,23.272499084472656,50.275001525878906,472.25,23.272499084472656,50.275001525878906,472.25,72.22620391845703,-40.75,2025-09-14T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.5,1,4
86149,Monitor 1,4.0980000495910645,7.297999858856201,7.466000080108643,4.0980000495910645,14.303999900817871,7.466000080108643,493.9320068359375,23.290000915527344,51.47999954223633,471.5979919433594,23.290000915527344,51.47999954223633,471.5979919433594,82.0320053100586,-41.599998474121094,2025-09-14T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.69999694824219,1,5
86149,Monitor 1,3.3320000171661377,6.900000095367432,7.434000015258789,3.3320000171661377,12.592000007629395,7.434000015258789,434.7340087890625,23.40999984741211,50.63800048828125,474.3979797363281,23.40999984741211,50.63800048828125,474.3979797363281,171.25257873535156,-42.20000076293945,2025-09-14T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,171.40199279785156,1,5
86149,Monitor 1,3.134000062942505,6.5320000648498535,6.932000160217285,3.134000062942505,12.289999961853027,6.932000160217285,424.29998779296875,23.242000579833984,50.849998474121094,494.46600341796875,23.242000579833984,50.849998474121094,494.46600341796875,304.7840881347656,-41.400001525878906,2025-09-14T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,267.4159851074219,1,5
86149,Monitor 1,4.199999809265137,7.099999904632568,7.73199987411499,4.199999809265137,13.345999717712402,7.73199987411499,460.8999938964844,23.357999801635742,51.678001403808594,486.2659912109375,23.357999801635742,51.678001403808594,486.2659912109375,278.49310302734375,-41.0,2025-09-14T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,252.7860107421875,1,5
86149,Monitor 1,3.0999999046325684,6.533999919891357,7.199999809265137,3.0999999046325684,11.720000267028809,7.199999809265137,404.73602294921875,23.277999877929688,50.44599914550781,486.1319885253906,23.277999877929688,50.44599914550781,486.1319885253906,232.43658447265625,-41.79999923706055,2025-09-14T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,221.89999389648438,1,5
86149,Monitor 1,4.125,7.585000038146973,8.292499542236328,4.125,14.039999961853027,8.292499542236328,484.70751953125,23.204999923706055,51.650001525878906,477.1675109863281,23.204999923706055,51.650001525878906,477.1675109863281,272.1317443847656,-41.25,2025-09-14T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,248.70750427246094,1,4
86149,Monitor 1,3.700000047683716,6.202000141143799,6.76800012588501,3.700000047683716,12.416000366210938,6.76800012588501,428.79998779296875,23.365999221801758,51.02199935913086,479.1340026855469,23.365999221801758,51.02199935913086,479.1340026855469,315.46026611328125,-41.20000076293945,2025-09-14T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,276.281982421875,1,5
86149,Monitor 1,2.868000030517578,5.300000190734863,5.400000095367432,2.868000030517578,11.569999694824219,5.400000095367432,399.53399658203125,23.219999313354492,51.01599884033203,481.6000061035156,23.219999313354492,51.01599884033203,481.6000061035156,461.0238037109375,-40.79999923706055,2025-09-14T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,347.3999938964844,1,5
86149,Monitor 1,3.4660000801086426,6.831999778747559,7.366000175476074,3.4660000801086426,12.293999671936035,7.366000175476074,424.5639953613281,23.347999572753906,51.48400115966797,477.2659912109375,23.347999572753906,51.48400115966797,477.2659912109375,403.4698791503906,-40.79999923706055,2025-09-14T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,322.6000061035156,1,5
86149,Monitor 1,2.634000062942505,5.335999965667725,5.567999839782715,2.634000062942505,11.241999626159668,5.567999839782715,388.20001220703125,23.378000259399414,50.68000030517578,470.5979919433594,23.378000259399414,50.68000030517578,470.5979919433594,309.4129638671875,-41.599998474121094,2025-09-14T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,271.95001220703125,1,5
86149,Monitor 1,3.1659998893737793,6.734000205993652,7.699999809265137,3.1659998893737793,12.644000053405762,7.699999809265137,436.5979919433594,23.375999450683594,51.66999816894531,460.8680114746094,23.375999450683594,51.66999816894531,460.8680114746094,213.35662841796875,-41.0,2025-09-14T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,206.35000610351562,1,5
86149,Monitor 1,3.2899999618530273,5.417500019073486,6.125,3.2899999618530273,11.774999618530273,6.125,406.5425109863281,23.49250030517578,50.900001525878906,456.00250244140625,23.49250030517578,50.900001525878906,456.00250244140625,171.2755126953125,-41.25,2025-09-14T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.3125,1,4
86149,Monitor 1,1.8339999914169312,4.366000175476074,5.234000205993652,1.8339999914169312,10.609999656677246,5.234000205993652,366.26800537109375,23.25,51.29399871826172,469.9339904785156,23.25,51.29399871826172,469.9339904785156,163.48387145996094,-40.599998474121094,2025-09-14T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,166.66799926757812,1,5
86149,Monitor 1,2.3320000171661377,5.866000175476074,6.564000129699707,2.3320000171661377,11.76200008392334,6.564000129699707,406.20001220703125,23.239999771118164,52.61600112915039,475.3999938964844,23.239999771118164,52.61600112915039,475.3999938964844,171.72218322753906,-38.79999923706055,2025-09-14T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.8000030517578,1,5
86149,Monitor 1,1.8660000562667847,5.065999984741211,5.331999778747559,1.8660000562667847,10.510000228881836,5.331999778747559,363.0,23.288000106811523,51.97999954223633,479.468017578125,23.288000106811523,51.97999954223633,479.468017578125,164.99264526367188,-38.599998474121094,2025-09-14T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.01800537109375,1,5
86149,Monitor 1,3.568000078201294,7.734000205993652,9.067999839782715,3.568000078201294,13.96399974822998,9.067999839782715,482.1340026855469,23.31999969482422,52.56399917602539,481.9320068359375,23.31999969482422,52.56399917602539,481.9320068359375,215.4788360595703,-39.0,2025-09-14T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.51600646972656,1,5
86149,Monitor 1,25.832500457763672,41.54249954223633,54.125,25.832500457763672,42.20249938964844,54.125,1940.0400390625,23.487499237060547,52.974998474121094,470.25,23.487499237060547,52.974998474121094,470.25,208.29652404785156,-39.25,2025-09-14T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,203.70750427246094,1,4
86149,Monitor 1,23.802000045776367,37.86600112915039,49.13199996948242,23.802000045776367,37.86600112915039,49.13199996948242,1590.0,23.440000534057617,52.47599792480469,468.20001220703125,23.440000534057617,52.47599792480469,468.20001220703125,224.69114685058594,-40.0,2025-09-14T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,215.58399963378906,1,5
86149,Monitor 1,15.770000457763672,25.93199920654297,30.166000366210938,15.770000457763672,27.357999801635742,30.166000366210938,961.666015625,23.41200065612793,53.2760009765625,463.3340148925781,23.41200065612793,53.2760009765625,463.3340148925781,280.94549560546875,-39.20000076293945,2025-09-14T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,254.53599548339844,1,5
86149,Monitor 1,8.168000221252441,18.333999633789062,20.531999588012695,8.168000221252441,20.402000427246094,20.531999588012695,704.4320068359375,23.573999404907227,53.13999938964844,474.3999938964844,23.573999404907227,53.13999938964844,474.3999938964844,479.1611633300781,-38.599998474121094,2025-09-14T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,354.1340026855469,1,5
