locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,8.568000030517577,20.16800003051758,22.834000015258788,8.568000030517577,21.681999969482423,22.834000015258788,748.8,23.09000015258789,53.012000274658206,890.3339965820312,23.09000015258789,53.012000274658206,890.3339965820312,286.4764709472656,-47.0,2025-11-29T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,258.7340026855469,1,5
86149,Monitor 1,7.497999954223633,19.23400001525879,20.834000015258788,7.497999954223633,19.746000289916992,20.834000015258788,681.7980102539062,23.358000564575196,54.11599884033203,960.1339965820313,23.358000564575196,54.11599884033203,960.1339965820313,295.4288024902344,-47.0,2025-11-29T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,264.35,1,5
86149,Monitor 1,8.465999984741211,18.53400001525879,21.665999984741212,8.465999984741211,20.322000122070314,21.665999984741212,701.7679931640625,23.596000289916994,53.4239990234375,965.6660034179688,23.596000289916994,53.4239990234375,965.6660034179688,300.1076416015625,-47.0,2025-11-29T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,267.2340026855469,1,5
86149,Monitor 1,8.2,19.59799995422363,21.46800003051758,8.2,20.342000198364257,21.46800003051758,702.3980102539062,23.513999938964844,53.05199966430664,958.5339965820312,23.513999938964844,53.05199966430664,958.5339965820312,299.1010314941406,-47.2,2025-11-29T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.6159973144531,1,5
86149,Monitor 1,7.331999969482422,18.36599998474121,20.9,7.331999969482422,19.594000244140624,20.9,676.5320068359375,23.3439998626709,53.20999984741211,946.4679931640625,23.3439998626709,53.20999984741211,946.4679931640625,291.57484130859376,-47.0,2025-11-29T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,261.95,1,5
86149,Monitor 1,7.3,18.03400001525879,20.26599998474121,7.3,19.22800064086914,20.26599998474121,663.9660034179688,23.211999893188477,53.455999755859374,941.8660034179687,23.211999893188477,53.455999755859374,941.8660034179687,282.3423583984375,-47.4,2025-11-29T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,256.1000030517578,1,5
86149,Monitor 1,6.897999954223633,17.836000061035158,21.3,6.897999954223633,19.036000061035157,21.3,657.3339965820312,23.131999969482422,53.869999694824216,953.6660034179688,23.131999969482422,53.869999694824216,953.6660034179688,275.634423828125,-47.2,2025-11-29T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,251.76600036621093,1,5
86149,Monitor 1,6.334000015258789,17.56599998474121,19.9,6.334000015258789,17.686000061035156,19.9,610.7339965820313,23.136000061035155,54.10800018310547,964.0,23.136000061035155,54.10800018310547,964.0,272.0242858886719,-46.8,2025-11-29T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.4,1,5
86149,Monitor 1,4.602000045776367,10.33400001525879,13.336000061035156,4.602000045776367,15.050000381469726,13.336000061035156,519.7320007324219,23.481999969482423,53.810000610351565,974.5339965820312,23.481999969482423,53.810000610351565,974.5339965820312,270.2065734863281,-47.0,2025-11-29T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,248.2,1,5
86149,Monitor 1,4.868000030517578,11.168000030517579,15.365999984741212,4.868000030517578,15.494000244140626,15.365999984741212,535.035986328125,23.633999633789063,53.11799926757813,973.6,23.633999633789063,53.11799926757813,973.6,267.2723449707031,-47.2,2025-11-29T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,246.25,1,5
86149,Monitor 1,5.736000061035156,12.668000030517579,16.03400001525879,5.736000061035156,15.988000297546387,16.03400001525879,552.0679931640625,23.518000030517577,53.045999908447264,969.0,23.518000030517577,53.045999908447264,969.0,262.72894897460935,-47.0,2025-11-29T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,243.2,1,5
86149,Monitor 1,5.334000015258789,11.697999954223633,15.302000045776367,5.334000015258789,15.504000091552735,15.302000045776367,535.3679931640625,23.35400047302246,53.33399963378906,964.2679931640625,23.35400047302246,53.33399963378906,964.2679931640625,257.5535064697266,-47.2,2025-11-29T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,239.68399963378906,1,5
86149,Monitor 1,4.865999984741211,10.4,14.568000030517577,4.865999984741211,14.956000137329102,14.568000030517577,516.4339904785156,23.234000396728515,52.94200057983399,949.1320068359375,23.234000396728515,52.94200057983399,949.1320068359375,245.28228149414062,-47.4,2025-11-29T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,231.11600036621093,1,5
86149,Monitor 1,4.165999984741211,9.065999984741211,11.268000030517578,4.165999984741211,14.029999923706054,11.268000030517578,484.4339965820312,23.13000030517578,53.268000793457034,935.3339965820312,23.13000030517578,53.268000793457034,935.3339965820312,233.85417785644532,-47.0,2025-11-29T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.95,1,5
86149,Monitor 1,3.534000015258789,7.834000015258789,9.865999984741212,3.534000015258789,12.676000213623047,9.865999984741212,437.6340026855469,23.165999603271484,53.5260009765625,951.2,23.165999603271484,53.5260009765625,951.2,226.58684997558595,-46.6,2025-11-29T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,217.61400146484374,1,5
86149,Monitor 1,3.0,7.1,8.434000015258789,3.0,12.353999900817872,8.434000015258789,426.56800537109376,23.50999984741211,53.44000015258789,984.4,23.50999984741211,53.44000015258789,984.4,231.4465118408203,-47.4,2025-11-29T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,221.2,1,5
86149,Monitor 1,3.4020000457763673,7.002000045776367,9.534000015258789,3.4020000457763673,12.805999946594238,9.534000015258789,442.16599731445314,23.591999816894532,52.80400085449219,982.9339965820312,23.591999816894532,52.80400085449219,982.9339965820312,232.53883361816406,-47.2,2025-11-29T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.0,1,5
86149,Monitor 1,2.868000030517578,8.368000030517578,9.068000030517577,2.868000030517578,12.314000129699707,9.068000030517577,425.1680053710937,23.44399948120117,52.581999969482425,961.7339965820313,23.44399948120117,52.581999969482425,961.7339965820313,226.44191284179686,-47.0,2025-11-29T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,217.5,1,5
86149,Monitor 1,2.76800000667572,6.7319999694824215,7.2979999542236325,2.76800000667572,11.555999946594238,7.2979999542236325,399.03400268554685,23.271999740600585,52.98800048828125,955.4019897460937,23.271999740600585,52.98800048828125,955.4019897460937,220.944140625,-47.2,2025-11-29T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,213.4,1,5
86149,Monitor 1,2.7020000219345093,6.7319999694824215,7.6,2.7020000219345093,11.31200008392334,7.6,390.5979919433594,23.163999938964842,52.93600006103516,946.4,23.163999938964842,52.93600006103516,946.4,213.97309265136718,-46.4,2025-11-29T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.1,1,5
86149,Monitor 1,2.5319999933242796,5.868000030517578,6.2319999694824215,2.5319999933242796,11.023999786376953,6.2319999694824215,380.6319946289062,23.108000564575196,53.10599975585937,952.8660034179687,23.108000564575196,53.10599975585937,952.8660034179687,208.48694458007813,-45.6,2025-11-29T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.86600036621093,1,5
86149,Monitor 1,1.3,4.8,5.531999969482422,1.3,9.895999908447266,5.531999969482422,341.7659973144531,23.395999908447266,53.40600051879883,983.0019897460937,23.395999908447266,53.40600051879883,983.0019897460937,208.573095703125,-47.4,2025-11-29T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.93399963378906,1,5
86149,Monitor 1,0.9360000103712082,4.2680000305175785,5.468000030517578,0.9360000103712082,9.523999786376953,5.468000030517578,328.7659973144531,23.683999633789064,52.50800094604492,985.5339965820312,23.683999633789064,52.50800094604492,985.5339965820312,207.8030242919922,-47.4,2025-11-29T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.33399963378906,1,5
86149,Monitor 1,1.264000028371811,4.565999984741211,5.965999984741211,1.264000028371811,9.58799991607666,5.965999984741211,331.1020080566406,23.623999786376952,52.35800018310547,980.4660034179688,23.623999786376952,52.35800018310547,980.4660034179688,205.5842315673828,-47.2,2025-11-29T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,201.6,1,5
86149,Monitor 1,1.2320000171661376,4.668000030517578,5.5,1.2320000171661376,9.884000205993653,5.5,341.33400268554686,23.444000244140625,52.3620002746582,968.2,23.444000244140625,52.3620002746582,968.2,201.67380065917968,-47.2,2025-11-29T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,198.51600036621093,1,5
86149,Monitor 1,0.568000003695488,4.8,5.368000030517578,0.568000003695488,8.941999816894532,5.368000030517578,308.83400268554686,23.269999694824218,52.49600067138672,951.2,23.269999694824218,52.49600067138672,951.2,193.9480438232422,-47.2,2025-11-29T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,192.33399963378906,1,5
86149,Monitor 1,0.6680000066757202,4.102000045776367,4.868000030517578,0.6680000066757202,8.305999946594238,4.868000030517578,286.7999969482422,23.170000076293945,52.49599990844727,941.8019897460938,23.170000076293945,52.49599990844727,941.8019897460938,187.5569854736328,-46.8,2025-11-29T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.11600036621093,1,5
86149,Monitor 1,0.46600000858306884,3.265999984741211,3.7,0.46600000858306884,7.875999927520752,3.7,272.0,23.12599983215332,52.560000610351565,930.2660034179687,23.12599983215332,52.560000610351565,930.2660034179687,178.50167846679688,-47.0,2025-11-29T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.6,1,5
86149,Monitor 1,0.03400000035762787,2.833999991416931,3.5,0.03400000035762787,7.529999923706055,3.5,260.03199768066406,23.43000030517578,52.95000076293945,973.8,23.43000030517578,52.95000076293945,973.8,181.24385681152344,-46.8,2025-11-29T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.9,1,5
86149,Monitor 1,0.6000000059604644,2.968000030517578,3.602000045776367,0.6000000059604644,7.331999969482422,3.602000045776367,253.2,23.631999588012697,52.279999542236325,979.8019897460938,23.631999588012697,52.279999542236325,979.8019897460938,183.10333557128905,-47.2,2025-11-29T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,183.45,1,5
86149,Monitor 1,1.0320000112056733,3.465999984741211,3.965999984741211,1.0320000112056733,7.942000007629394,3.965999984741211,274.23199462890625,23.528000259399413,52.1479995727539,977.5980102539063,23.528000259399413,52.1479995727539,977.5980102539063,183.28386535644532,-47.0,2025-11-29T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,183.6,1,5
86149,Monitor 1,0.29800000190734866,2.2,3.131999969482422,0.29800000190734866,7.110000038146973,3.131999969482422,245.53199768066406,23.34799995422363,52.11600036621094,963.0660034179688,23.34799995422363,52.11600036621094,963.0660034179688,179.47714233398438,-46.6,2025-11-29T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.41600036621094,1,5
86149,Monitor 1,0.1340000033378601,2.5319999933242796,3.4020000457763673,0.1340000033378601,7.380000019073487,3.4020000457763673,254.73200073242188,23.211999893188477,52.68600006103516,957.6660034179688,23.211999893188477,52.68600006103516,957.6660034179688,175.54017944335936,-46.2,2025-11-29T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,177.1,1,5
86149,Monitor 1,0.3340000092983246,2.368000030517578,3.0680000305175783,0.3340000092983246,7.061999988555908,3.0680000305175783,243.83400268554686,23.126000213623048,52.63199920654297,961.2,23.126000213623048,52.63199920654297,961.2,173.73959655761718,-46.8,2025-11-29T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,175.56799926757813,1,5
86149,Monitor 1,0.0,1.233999991416931,1.6680000066757201,0.0,5.923999977111817,1.6680000066757201,204.56799926757813,23.202000045776366,52.83800048828125,965.4679931640625,23.202000045776366,52.83800048828125,965.4679931640625,169.8051727294922,-46.6,2025-11-29T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.2,1,5
86149,Monitor 1,0.0,1.0660000145435333,1.5000000238418578,0.0,6.197999954223633,1.5000000238418578,213.96799926757814,23.602000045776368,52.449999237060545,981.4,23.602000045776368,52.449999237060545,981.4,170.61903076171876,-46.2,2025-11-29T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.9,1,5
86149,Monitor 1,0.2340000033378601,0.867999991774559,1.3359999984502793,0.2340000033378601,6.1940000534057615,1.3359999984502793,213.83599853515625,23.689999389648438,51.92199935913086,982.6679931640625,23.689999389648438,51.92199935913086,982.6679931640625,169.8051727294922,-46.4,2025-11-29T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.2,1,5
86149,Monitor 1,0.0,1.1660000205039978,2.133999967575073,0.0,6.234000110626221,2.133999967575073,215.2,23.555999755859375,52.1740005493164,982.5339965820312,23.555999755859375,52.1740005493164,982.5339965820312,169.57261657714844,-46.4,2025-11-29T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.0,1,5
86149,Monitor 1,0.06600000262260437,1.000000011920929,1.900000011920929,0.06600000262260437,5.994000053405761,1.900000011920929,207.03000183105468,23.40199966430664,52.39400100708008,982.6660034179688,23.40199966430664,52.39400100708008,982.6660034179688,168.24012756347656,-46.4,2025-11-29T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,170.85,1,5
86149,Monitor 1,0.0,1.7979999899864196,2.3,0.0,5.980000019073486,2.3,206.46799926757814,23.27400016784668,52.59199981689453,981.6660034179688,23.27400016784668,52.59199981689453,981.6660034179688,166.56629333496093,-47.0,2025-11-29T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.4,1,5
86149,Monitor 1,0.0,1.533999991416931,2.232000005245209,0.0,6.0779999732971195,2.232000005245209,209.83399963378906,23.190000152587892,52.68000030517578,983.935986328125,23.190000152587892,52.68000030517578,983.935986328125,164.30887756347656,-46.6,2025-11-29T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,167.43399963378906,1,5
86149,Monitor 1,0.0,0.9679999828338623,1.5000000238418578,0.0,5.352000045776367,1.5000000238418578,184.83200073242188,23.222000122070312,52.85999984741211,986.0,23.222000122070312,52.85999984741211,986.0,161.9862548828125,-46.2,2025-11-29T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.4,1,5
86149,Monitor 1,0.0,0.4,1.0679999709129333,0.0,4.618000078201294,1.0679999709129333,159.43200073242187,23.602000045776368,52.47199935913086,1000.9320068359375,23.602000045776368,52.47199935913086,1000.9320068359375,161.53085327148438,-46.2,2025-11-29T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.0,1,5
86149,Monitor 1,0.0,0.40000001192092893,1.067999991774559,0.0,4.889999961853027,1.067999991774559,168.83200073242188,23.686000061035156,51.970000457763675,1006.1320068359375,23.686000061035156,51.970000457763675,1006.1320068359375,161.53085327148438,-46.6,2025-11-29T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,165.0,1,5
86149,Monitor 1,0.0,0.39999999701976774,0.7340000152587891,0.0,4.896000003814697,0.7340000152587891,169.0980010986328,23.53400001525879,52.23999938964844,1005.7980102539062,23.53400001525879,52.23999938964844,1005.7980102539062,160.8497741699219,-46.8,2025-11-29T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,164.4,1,5
86149,Monitor 1,0.0,0.2340000033378601,1.1,0.0,4.690000009536743,1.1,161.9,23.36599998474121,52.46399993896485,1001.6,23.36599998474121,52.46399993896485,1001.6,159.5653839111328,-47.2,2025-11-29T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.26600036621093,1,5
86149,Monitor 1,0.0,0.5,0.6659999966621399,0.0,5.113999938964843,0.6659999966621399,176.53200073242186,23.21400032043457,52.905999755859376,1002.0679931640625,23.21400032043457,52.905999755859376,1002.0679931640625,158.1355438232422,-47.0,2025-11-29T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,162.0,1,5
86149,Monitor 1,0.0,0.33400000631809235,0.7000000089406967,0.0,4.166000032424927,0.7000000089406967,143.83599853515625,23.133999633789063,52.54799957275391,1000.7320068359375,23.133999633789063,52.54799957275391,1000.7320068359375,155.4246368408203,-47.2,2025-11-29T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,159.58399963378906,1,5
86149,Monitor 1,0.0,0.5000000059604645,0.6999999970197678,0.0,3.7519999980926513,0.6999999970197678,129.53200073242186,23.27200050354004,52.78600006103515,1004.6,23.27200050354004,52.78600006103515,1004.6,152.09940185546876,-47.2,2025-11-29T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.6,1,5
86149,Monitor 1,0.0,0.23400000631809234,0.6320000171661377,0.0,3.018000030517578,0.6320000171661377,104.23399963378907,23.67400016784668,52.13199920654297,1016.6,23.67400016784668,52.13199920654297,1016.6,151.43414306640625,-46.8,2025-11-29T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.5339999914169311,0.0,2.8960000038146974,0.5339999914169311,99.96600036621093,23.727999877929687,51.736000061035156,1015.9339965820312,23.727999877929687,51.736000061035156,1015.9339965820312,151.43414306640625,-46.8,2025-11-29T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,156.0,1,5
86149,Monitor 1,0.0,0.6659999966621399,0.933999988436699,0.0,3.4240000247955322,0.933999988436699,118.23200073242188,23.578000259399413,52.11200103759766,1020.4,23.578000259399413,52.11200103759766,1020.4,150.9919189453125,-46.8,2025-11-29T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.6,1,5
86149,Monitor 1,0.0,0.2,0.2,0.0,2.5580000400543215,0.2,88.4019989013672,23.408000183105468,52.31399993896484,1023.4660034179688,23.408000183105468,52.31399993896484,1023.4660034179688,149.99779052734374,-46.2,2025-11-29T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.7,1,5
86149,Monitor 1,0.0,0.16800000369548798,0.4,0.0,2.821999931335449,0.4,97.43200073242187,23.293999862670898,52.42600021362305,1018.5339965820312,23.293999862670898,52.42600021362305,1018.5339965820312,148.3474853515625,-46.8,2025-11-29T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.2,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.6320000171661377,0.0,3.2719999313354493,0.6320000171661377,113.06600036621094,23.20999984741211,52.49400024414062,1017.9339965820312,23.20999984741211,52.49400024414062,1017.9339965820312,145.9386993408203,-46.8,2025-11-29T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.0,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.855999994277954,0.06800000071525573,98.63399963378906,23.16800003051758,52.39199981689453,1013.6,23.16800003051758,52.39199981689453,1013.6,143.54549255371094,-46.6,2025-11-29T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.8,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.1340000152587892,0.1,73.7,23.428000259399415,52.608000946044925,1021.264013671875,23.428000259399415,52.608000946044925,1021.264013671875,142.4445770263672,-47.0,2025-11-29T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.78399963378905,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.5140000343322755,0.03400000035762787,86.9,23.688000106811522,51.8879997253418,1028.2,23.688000106811522,51.8879997253418,1028.2,142.42510681152345,-46.8,2025-11-29T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.16800000369548798,0.0,2.5600000381469727,0.16800000369548798,88.4019989013672,23.611999893188475,51.97399978637695,1031.86396484375,23.611999893188475,51.97399978637695,1031.86396484375,142.67799377441406,-46.8,2025-11-29T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.0,1,5
