locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.3340000033378601,0.3340000033378601,0.0,4.586000061035156,0.3340000033378601,158.46600036621095,23.038000106811523,48.82800064086914,401.6020080566406,23.038000106811523,48.82800064086914,401.6020080566406,51.644927978515625,-43.2,2025-11-22T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.36600000262260435,0.0,4.091999959945679,0.36600000262260435,141.20199890136718,23.018000411987305,48.71399993896485,402.1340026855469,23.018000411987305,48.71399993896485,402.1340026855469,51.644927978515625,-43.2,2025-11-22T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.5100000381469725,0.1,121.23399963378907,22.78400001525879,48.156001281738284,401.26800537109375,22.78400001525879,48.156001281738284,401.26800537109375,51.03547134399414,-43.8,2025-11-22T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.283999633789065,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.29999999701976776,0.0,3.9079999923706055,0.29999999701976776,134.93200073242187,22.552000045776367,48.85,400.8680053710938,22.552000045776367,48.85,400.8680053710938,49.47713088989258,-44.2,2025-11-22T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.45,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.36599999368190766,0.0,3.401999998092651,0.36599999368190766,117.43200073242187,22.638000106811525,48.9240005493164,401.6,22.638000106811525,48.9240005493164,401.6,49.43477172851563,-44.4,2025-11-22T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.4,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,3.8820000648498536,0.26600000262260437,134.0980010986328,22.76599998474121,48.88799896240234,403.06800537109376,22.76599998474121,48.88799896240234,403.06800537109376,49.94350051879883,-43.8,2025-11-22T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.468000003695488,0.0,3.900000047683716,0.468000003695488,134.6320007324219,22.87400016784668,48.78000030517578,403.4,22.87400016784668,48.78000030517578,403.4,49.94350051879883,-44.2,2025-11-22T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.2340000033378601,0.0,3.9399999618530273,0.2340000033378601,136.0,22.944000244140625,48.70800018310547,403.8,22.944000244140625,48.70800018310547,403.8,50.62331314086914,-43.6,2025-11-22T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.30200000703334806,0.0,3.8139999866485597,0.30200000703334806,131.63399963378907,23.002000045776366,48.67199935913086,404.3319946289063,23.002000045776366,48.67199935913086,404.3319946289063,50.79326629638672,-43.2,2025-11-22T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.20000000596046447,0.0,3.972000074386597,0.20000000596046447,137.13399963378907,23.046000289916993,48.65,404.73199462890625,23.046000289916993,48.65,404.73199462890625,51.304263305664065,-43.6,2025-11-22T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,4.227999973297119,0.06600000262260437,146.03399963378905,23.063999557495116,48.6,403.2659973144531,23.063999557495116,48.6,403.2659973144531,51.644927978515625,-43.2,2025-11-22T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.33200001120567324,0.0,4.289999914169312,0.33200001120567324,148.13599853515626,23.03200035095215,48.62000045776367,404.2,23.03200035095215,48.62000045776367,404.2,51.644927978515625,-43.8,2025-11-22T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.2680000066757202,0.0,3.966000032424927,0.2680000066757202,137.06799926757813,23.01400032043457,48.69200057983399,404.6,23.01400032043457,48.69200057983399,404.6,51.644927978515625,-43.6,2025-11-22T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,4.403999948501587,0.16599999666213988,152.1,22.993999862670897,48.75,404.0,22.993999862670897,48.75,404.0,52.157067108154294,-43.8,2025-11-22T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.6,1,5
86149,Monitor 1,0.0,0.20200000405311586,0.20200000405311586,0.0,4.158000040054321,0.20200000405311586,143.46600036621095,22.973999404907225,48.81399917602539,405.0,22.973999404907225,48.81399917602539,405.0,52.49849319458008,-43.0,2025-11-22T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.6,0.0,4.244000005722046,0.6,146.6,22.97799949645996,48.842000579833986,404.2,22.97799949645996,48.842000579833986,404.2,52.49849319458008,-43.2,2025-11-22T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,4.169999980926514,0.10000000298023223,144.0,22.997999954223634,48.886000061035155,404.2,22.997999954223634,48.886000061035155,404.2,52.49849319458008,-43.4,2025-11-22T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.0,0.36600000262260435,0.0,4.659999942779541,0.36600000262260435,160.9,23.02200050354004,49.02799987792969,405.06800537109376,23.02200050354004,49.02799987792969,405.06800537109376,52.49849319458008,-43.8,2025-11-22T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.151999998092651,0.0,143.33399963378906,22.897999954223632,48.17000045776367,405.6,22.897999954223632,48.17000045776367,405.6,52.327780151367186,-43.2,2025-11-22T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.13200000524520875,0.0,3.9139999866485597,0.13200000524520875,135.16600036621094,22.605999755859376,48.73400115966797,406.73199462890625,22.605999755859376,48.73400115966797,406.73199462890625,50.9635986328125,-43.8,2025-11-22T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1,5
86149,Monitor 1,0.0,0.0,0.4680000066757202,0.0,4.252000141143799,0.4680000066757202,146.8679992675781,22.631999969482422,48.94800033569336,406.8659973144531,22.631999969482422,48.94800033569336,406.8659973144531,50.79326629638672,-43.0,2025-11-22T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,3.5900000095367433,0.16600000262260436,123.96600036621093,22.74000015258789,49.126000213623044,406.2659973144531,22.74000015258789,49.126000213623044,406.2659973144531,50.79326629638672,-43.4,2025-11-22T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.0,0.19999999701976776,0.0,3.7760000228881836,0.19999999701976776,130.3679992675781,22.838000106811524,48.99800033569336,406.2659973144531,22.838000106811524,48.99800033569336,406.2659973144531,51.54624862670899,-43.4,2025-11-22T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.88399963378906,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.3659999996423721,0.0,3.4759999752044677,0.3659999996423721,120.0,22.91800003051758,48.92999954223633,407.8659973144531,22.91800003051758,48.92999954223633,407.8659973144531,52.84068374633789,-43.0,2025-11-22T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.4,1,5
86149,Monitor 1,0.0,0.3979999959468842,0.3979999959468842,0.0,3.615999937057495,0.3979999959468842,124.86600036621094,22.928000259399415,48.83000030517578,407.9340026855469,22.928000259399415,48.83000030517578,407.9340026855469,53.35396957397461,-43.0,2025-11-22T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.0,1,5
86149,Monitor 1,0.0,0.0,0.3659999966621399,0.0,3.717999982833862,0.3659999966621399,128.43399963378906,22.92600021362305,48.79200057983398,408.2659973144531,22.92600021362305,48.79200057983398,408.2659973144531,54.21136474609375,-43.6,2025-11-22T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.19999999701976776,0.0,3.7980000495910646,0.19999999701976776,131.1,22.90999984741211,48.79199981689453,408.2,22.90999984741211,48.79199981689453,408.2,55.0706901550293,-42.6,2025-11-22T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.0,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.5020000070333481,0.0,3.8600000858306887,0.5020000070333481,133.4,22.90199966430664,48.82399978637695,408.8,22.90199966430664,48.82399978637695,408.8,55.17054977416992,-43.0,2025-11-22T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.11600036621094,1,5
86149,Monitor 1,0.0,0.0,0.5340000033378601,0.0,3.8760000228881837,0.5340000033378601,133.9,22.903999710083006,48.85999984741211,409.1979919433594,22.903999710083006,48.85999984741211,409.1979919433594,55.93195343017578,-43.4,2025-11-22T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.4320000112056732,0.0,3.9019999504089355,0.4320000112056732,134.63399963378907,22.90199966430664,48.88800048828125,411.6,22.90199966430664,48.88800048828125,411.6,56.27723846435547,-43.4,2025-11-22T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.4,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.4680000066757202,0.0,3.1320000171661375,0.4680000066757202,108.16600036621094,22.92600021362305,48.98199996948242,412.7340026855469,22.92600021362305,48.98199996948242,412.7340026855469,56.795166015625,-43.2,2025-11-22T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.468000003695488,0.0,3.2679999828338624,0.468000003695488,112.86799926757813,22.95999984741211,49.055999755859375,414.66599731445314,22.95999984741211,49.055999755859375,414.66599731445314,57.48729553222656,-43.4,2025-11-22T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.8,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,3.780000019073486,0.06600000262260437,130.43399963378906,23.002000045776366,49.09199981689453,416.2,23.002000045776366,49.09199981689453,416.2,58.35403213500977,-43.6,2025-11-22T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.8,1,5
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,3.9099999904632567,0.23199999928474427,135.13399963378907,23.045999908447264,49.12799987792969,417.6,23.045999908447264,49.12799987792969,417.6,59.222740173339844,-43.2,2025-11-22T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.8,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.46799999475479126,0.0,3.3339999675750733,0.46799999475479126,115.13399963378906,23.06999969482422,49.10799865722656,418.6,23.06999969482422,49.10799865722656,418.6,59.919210052490236,-43.6,2025-11-22T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.6,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,3.5079999923706056,0.20000000596046447,121.06600036621094,23.094000244140624,49.151998901367186,418.53199462890626,23.094000244140624,49.151998901367186,418.53199462890626,60.267642974853516,-43.2,2025-11-22T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,3.5560000419616697,0.1340000033378601,122.76400146484374,23.11400032043457,49.15999908447266,419.6,23.11400032043457,49.15999908447266,419.6,60.79148712158203,-43.6,2025-11-22T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.6,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,4.048000049591065,0.13400000035762788,139.8,23.135999298095705,49.10799942016602,419.8,23.135999298095705,49.10799942016602,419.8,61.140716552734375,-43.8,2025-11-22T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.0,1,5
86149,Monitor 1,0.0,0.0,0.46600000858306884,0.0,3.718000030517578,0.46600000858306884,128.26799926757812,23.095999908447265,48.94799957275391,419.2659973144531,23.095999908447265,48.94799957275391,419.2659973144531,61.140716552734375,-44.2,2025-11-22T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.0,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.4139999389648437,0.1,117.96600036621093,22.772000122070313,48.24000015258789,419.8,22.772000122070313,48.24000015258789,419.8,59.57196731567383,-43.2,2025-11-22T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.2,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,2.894000005722046,0.1340000033378601,99.9,22.52400016784668,48.92399978637695,418.8659973144531,22.52400016784668,48.92399978637695,418.8659973144531,57.66032791137695,-43.0,2025-11-22T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8420000076293945,0.0,98.13399963378906,22.588000106811524,49.00400009155273,417.8,22.588000106811524,49.00400009155273,417.8,57.833753967285155,-43.6,2025-11-22T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.217999982833862,0.03400000035762787,111.1,22.66400032043457,48.933999633789064,418.9340026855469,22.66400032043457,48.933999633789064,418.9340026855469,59.03499908447266,-43.6,2025-11-22T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.58399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.2259999752044677,0.06600000262260437,111.33200073242188,22.73599967956543,48.93000106811523,419.6,22.73599967956543,48.93000106811523,419.6,60.26804122924805,-43.8,2025-11-22T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.609999990463257,0.06600000262260437,124.66600036621094,22.770000076293947,48.94000015258789,423.33400268554686,22.770000076293947,48.94000015258789,423.33400268554686,61.315731811523435,-43.8,2025-11-22T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.2,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.6639999866485597,0.20000000298023224,126.53599853515625,22.845999908447265,48.92999954223633,420.93199462890624,22.845999908447265,48.92999954223633,420.93199462890624,62.3666259765625,-44.0,2025-11-22T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.4,1,5
86149,Monitor 1,0.0,0.0,0.3000000059604645,0.0,2.9380000114440916,0.3000000059604645,101.46799926757812,22.93400001525879,48.84600067138672,421.8,22.93400001525879,48.84600067138672,421.8,63.4203384399414,-43.6,2025-11-22T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.6,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.6360000103712082,0.0,3.7480000495910644,0.6360000103712082,129.36400146484374,23.02599983215332,48.72400054931641,423.0659973144531,23.02599983215332,48.72400054931641,423.0659973144531,64.30065612792968,-43.8,2025-11-22T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.6,1,5
86149,Monitor 1,0.0,0.1,0.268000003695488,0.0,3.2920000076293947,0.268000003695488,113.66600036621094,23.138000106811525,48.545999908447264,423.2,23.138000106811525,48.545999908447264,423.2,64.65310668945312,-43.8,2025-11-22T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.490000009536743,0.06600000262260437,120.49800109863281,23.222000122070312,48.402000427246094,423.6680053710937,23.222000122070312,48.402000427246094,423.6680053710937,64.65310668945312,-43.6,2025-11-22T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,3.2520000457763674,0.1340000033378601,112.26799926757812,23.30799980163574,48.3,424.4,23.30799980163574,48.3,424.4,64.65310668945312,-43.8,2025-11-22T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.0,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,3.7499999523162844,0.16600000262260436,129.53399963378905,23.329999923706055,48.21399993896485,422.53400268554685,23.329999923706055,48.21399993896485,422.53400268554685,65.18300933837891,-44.0,2025-11-22T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.6,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.903999996185303,0.06600000262260437,134.8679992675781,23.32399978637695,48.29800109863281,423.06800537109376,23.32399978637695,48.29800109863281,423.06800537109376,66.24445037841797,-43.4,2025-11-22T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.8,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.4020000070333481,0.0,3.928000068664551,0.4020000070333481,135.73399963378907,23.30399971008301,48.225999450683595,424.8680053710938,23.30399971008301,48.225999450683595,424.8680053710938,67.13130798339844,-43.8,2025-11-22T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.8,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.70600004196167,0.1,127.96799926757812,22.989999771118164,47.80199966430664,425.0,22.989999771118164,47.80199966430664,425.0,66.24568023681641,-44.0,2025-11-22T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.8,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,3.403999996185303,0.2340000033378601,117.6,22.721999740600587,48.54199981689453,426.1340026855469,22.721999740600587,48.54199981689453,426.1340026855469,63.77198028564453,-43.2,2025-11-22T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1679999828338623,0.0,109.4,22.800000381469726,48.486000061035156,424.6,22.800000381469726,48.486000061035156,424.6,62.89287567138672,-43.2,2025-11-22T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.43200000524520876,0.0,3.0239999771118162,0.43200000524520876,104.4,22.938000106811522,48.247999572753905,424.0,22.938000106811522,48.247999572753905,424.0,63.24451751708985,-43.6,2025-11-22T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.4,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,3.3679999828338625,0.20000000298023224,116.33399963378906,23.070000076293944,48.09599990844727,424.66599731445314,23.070000076293944,48.09599990844727,424.66599731445314,63.77198028564453,-43.6,2025-11-22T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.16600000262260436,0.0,3.3140000343322753,0.16600000262260436,114.43399963378906,23.1939998626709,47.960000610351564,425.0659973144531,23.1939998626709,47.960000610351564,425.0659973144531,64.5649429321289,-43.4,2025-11-22T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.165999937057495,0.0,109.36799926757813,23.297999954223634,47.80200042724609,425.53400268554685,23.297999954223634,47.80200042724609,425.53400268554685,64.82974090576172,-43.4,2025-11-22T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.2,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,3.572000026702881,0.06600000262260437,123.43399963378906,23.38400001525879,47.71199951171875,427.0659973144531,23.38400001525879,47.71199951171875,427.0659973144531,65.62474822998047,-43.4,2025-11-22T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.1,1,5
86149,Monitor 1,0.0,0.29999999701976776,0.3340000003576279,0.0,4.244000053405761,0.3340000003576279,146.5,23.46800003051758,47.66599960327149,426.8680053710938,23.46800003051758,47.66599960327149,426.8680053710938,66.42149353027344,-43.8,2025-11-22T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,3.3779999732971193,0.13400000035762788,116.56600036621094,23.51400032043457,47.64200057983398,427.33400268554686,23.51400032043457,47.64200057983398,427.33400268554686,66.95385437011718,-43.4,2025-11-22T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.6,1,5
86149,Monitor 1,0.0,0.3659999996423721,0.3659999996423721,0.0,3.474000024795532,0.3659999996423721,120.03399963378907,23.42400016784668,47.305999755859375,426.4,23.42400016784668,47.305999755859375,426.4,67.84236297607421,-43.8,2025-11-22T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.6,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,3.327999973297119,0.03400000035762787,114.89800109863282,22.966000366210938,47.49599990844727,426.46800537109374,22.966000366210938,47.49599990844727,426.46800537109374,65.11146697998046,-44.2,2025-11-22T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.51799926757812,1,5
86149,Monitor 1,0.0,0.1,0.43200000524520876,0.0,3.1980000495910645,0.43200000524520876,110.4,22.8560001373291,47.98000030517578,427.1340026855469,22.8560001373291,47.98000030517578,427.1340026855469,63.24451751708985,-43.6,2025-11-22T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1800000190734865,0.0,109.8,23.00799980163574,47.77599945068359,428.33400268554686,23.00799980163574,47.77599945068359,428.33400268554686,63.214599609375,-43.8,2025-11-22T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.36600036621094,1,5
