locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.1,0.4339999943971634,0.4339999943971634,0.1,5.896000099182129,0.4339999943971634,203.56600036621094,24.11599998474121,48.45200042724609,465.8680053710938,24.11599998474121,48.45200042724609,465.8680053710938,90.17074127197266,-38.0,2025-10-03T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.88399963378906,2,5
86149,Monitor 1,0.0,0.06600000262260437,0.5000000059604645,0.0,5.342000102996826,0.5000000059604645,184.46799926757814,23.913999938964842,47.63199996948242,463.0,23.913999938964842,47.63199996948242,463.0,90.53776245117187,-38.6,2025-10-03T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.36600036621094,2,5
86149,Monitor 1,0.0,0.3659999966621399,0.4999999970197678,0.0,5.689999961853028,0.4999999970197678,196.46799926757814,23.8560001373291,49.30800094604492,467.6680053710937,23.8560001373291,49.30800094604492,467.6680053710937,101.11747436523437,-38.0,2025-10-03T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.91600036621094,2,5
86149,Monitor 1,0.0,1.300000011920929,1.5660000085830688,0.0,6.326000022888183,1.5660000085830688,218.46600036621095,24.158000183105468,49.50599975585938,478.5360107421875,24.158000183105468,49.50599975585938,478.5360107421875,82.39663543701172,-38.6,2025-10-03T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.6,2,5
86149,Monitor 1,0.0,0.1980000078678131,0.3980000138282776,0.0,5.876000022888183,0.3980000138282776,202.93399963378906,24.211999893188477,47.5239990234375,465.6,24.211999893188477,47.5239990234375,465.6,87.59390106201172,-39.4,2025-10-03T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.23399963378907,2,5
86149,Monitor 1,0.0,0.41750000417232513,0.9174999892711639,0.0,5.567499995231628,0.9174999892711639,192.29249954223633,23.977499961853027,47.5,461.5,23.977499961853027,47.5,461.5,79.401123046875,-39.25,2025-10-03T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.39500045776367,2,4
86149,Monitor 1,0.0,0.2659999966621399,0.7339999914169312,0.0,5.248000049591065,0.7339999914169312,181.3,24.002000045776366,47.987999725341794,465.46599731445315,24.002000045776366,47.987999725341794,465.46599731445315,86.66737213134766,-38.6,2025-10-03T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.16600036621094,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.6660000085830688,0.0,5.670000171661377,0.6660000085830688,195.8019989013672,24.313999938964844,47.95999984741211,473.9340026855469,24.313999938964844,47.95999984741211,473.9340026855469,102.9305648803711,-38.6,2025-10-03T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.26600036621093,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.8339999914169312,0.0,5.611999988555908,0.8339999914169312,193.8,24.199999618530274,46.932000732421876,467.66599731445314,24.199999618530274,46.932000732421876,467.66599731445314,81.94147491455078,-38.4,2025-10-03T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.13200073242187,1,5
86149,Monitor 1,0.16600000262260436,0.6659999847412109,1.0979999899864197,0.16600000262260436,5.988000011444091,1.0979999899864197,206.76599731445313,23.98399963378906,48.262000274658206,464.1340026855469,23.98399963378906,48.262000274658206,464.1340026855469,70.25819473266601,-38.6,2025-10-03T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.28200073242188,1,5
86149,Monitor 1,0.6100000043710073,2.2800000111262,2.6133333841959634,0.6100000043710073,8.18666664759318,2.6133333841959634,282.6666666666667,24.083333333333332,50.70333353678385,465.44667561848956,24.083333333333332,50.70333353678385,465.44667561848956,59.07195790608724,-39.0,2025-10-03T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.583333333333336,1,3
86149,Monitor 1,0.6249999962747097,1.6250000223517418,2.5399999916553497,0.6249999962747097,7.682499885559082,2.5399999916553497,265.25,24.354999542236328,49.90250015258789,474.5824966430664,24.354999542236328,49.90250015258789,474.5824966430664,54.82862091064453,-38.75,2025-10-03T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.6875,1,4
86149,Monitor 1,0.0,1.3319999933242799,1.6660000085830688,0.0,6.785999965667725,1.6660000085830688,234.33400268554686,24.17400016784668,47.94599914550781,455.0,24.17400016784668,47.94599914550781,455.0,59.135780334472656,-37.2,2025-10-03T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.7,1,5
86149,Monitor 1,0.0,0.4980000019073486,1.0320000112056733,0.0,6.4459999084472654,1.0320000112056733,222.5980010986328,23.99199981689453,48.827999114990234,456.1340026855469,23.99199981689453,48.827999114990234,456.1340026855469,57.66189880371094,-38.6,2025-10-03T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.6000000059604644,1.0340000212192535,0.0,6.851999950408936,1.0340000212192535,236.5999969482422,24.256000137329103,48.44799957275391,461.46599731445315,24.256000137329103,48.44799957275391,461.46599731445315,64.981884765625,-38.0,2025-10-03T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.33399963378906,1,5
86149,Monitor 1,0.0,0.6674999967217445,0.9174999967217445,0.0,6.2124998569488525,0.9174999967217445,214.41749954223633,24.3100004196167,47.49499988555908,460.75,24.3100004196167,47.49499988555908,460.75,68.34960174560547,-38.25,2025-10-03T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.16749954223633,1,4
86149,Monitor 1,0.0,0.2340000033378601,0.7339999914169312,0.0,5.480000019073486,0.7339999914169312,189.26799926757812,23.993999862670897,47.2859992980957,459.4,23.993999862670897,47.2859992980957,459.4,62.41516876220703,-37.4,2025-10-03T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.45,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.46799999475479126,0.0,5.459999942779541,0.46799999475479126,188.56799926757813,23.845999908447265,47.98399963378906,462.2659973144531,23.845999908447265,47.98399963378906,462.2659973144531,60.35988922119141,-37.6,2025-10-03T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.1,1,5
86149,Monitor 1,0.0,0.43399999737739564,0.5339999973773957,0.0,5.865999984741211,0.5339999973773957,202.60199890136718,24.18400001525879,47.99400100708008,463.53199462890626,24.18400001525879,47.99400100708008,463.53199462890626,69.38963775634765,-38.2,2025-10-03T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.33200073242188,1,5
86149,Monitor 1,0.0,0.36800000369548796,0.4680000066757202,0.0,5.281999969482422,0.4680000066757202,182.46799926757814,24.172000122070312,46.92600021362305,460.8680053710938,24.172000122070312,46.92600021362305,460.8680053710938,65.43962936401367,-37.4,2025-10-03T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.88399963378906,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,5.203999996185303,0.23400000631809234,179.60199890136718,23.846000289916994,47.58600006103516,463.8,23.846000289916994,47.58600006103516,463.8,58.805554962158205,-38.6,2025-10-03T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.317999267578124,1,5
86149,Monitor 1,0.0,0.4,0.634000015258789,0.0,5.688000106811524,0.634000015258789,196.33399963378906,24.060000228881837,47.655999755859376,465.8,24.060000228881837,47.655999755859376,465.8,64.06325988769531,-37.2,2025-10-03T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.25199890136719,1,5
86149,Monitor 1,0.0,0.0,0.20750000327825546,0.0,5.454999923706055,0.20750000327825546,188.33499908447266,24.367499828338623,47.092498779296875,461.6649932861328,24.367499828338623,47.092498779296875,461.6649932861328,76.30212211608887,-38.5,2025-10-03T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.0,1,4
86149,Monitor 1,0.0,0.30200000405311583,0.8019999980926513,0.0,5.51200008392334,0.8019999980926513,190.33200073242188,24.204000091552736,46.59600067138672,463.73199462890625,24.204000091552736,46.59600067138672,463.73199462890625,67.93765869140626,-37.6,2025-10-03T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.7,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.3980000138282776,0.0,5.0479999542236325,0.3980000138282776,174.3019989013672,24.00799980163574,46.8260009765625,463.33400268554686,24.00799980163574,46.8260009765625,463.33400268554686,66.45314254760743,-38.6,2025-10-03T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.01799926757812,1,5
86149,Monitor 1,0.0,0.23200000524520875,0.46600000858306884,0.0,5.252000045776367,0.46600000858306884,181.33399963378906,24.37400016784668,46.8620002746582,460.6,24.37400016784668,46.8620002746582,460.6,77.94389190673829,-38.4,2025-10-03T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.8,1,5
86149,Monitor 1,0.0,0.5000000119209289,0.6660000145435333,0.0,5.6720000267028805,0.6660000145435333,195.8679992675781,24.489999771118164,46.305999755859375,462.0,24.489999771118164,46.305999755859375,462.0,75.6982925415039,-38.0,2025-10-03T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.31799926757813,1,5
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,4.853999996185303,0.2660000085830688,167.56600036621094,24.206000137329102,46.30400009155274,462.1319946289062,24.206000137329102,46.30400009155274,462.1319946289062,64.1276840209961,-38.0,2025-10-03T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,0.042500000447034836,0.4599999934434891,0.6250000149011612,0.042500000447034836,5.027500033378601,0.6250000149011612,173.70999908447266,24.12999963760376,46.632500648498535,462.0025100708008,24.12999963760376,46.632500648498535,462.0025100708008,64.86593246459961,-38.0,2025-10-03T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.22999954223633,1,4
86149,Monitor 1,0.0,0.06600000262260437,0.3680000066757202,0.0,5.501999950408935,0.3680000066757202,189.96600036621095,24.457999801635744,46.73399963378906,458.2,24.457999801635744,46.73399963378906,458.2,81.41380767822265,-38.8,2025-10-03T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.56600036621094,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.16750000417232513,0.0,5.287500023841858,0.16750000417232513,182.58250045776367,24.420000076293945,46.15750026702881,461.0,24.420000076293945,46.15750026702881,461.0,72.74554252624512,-38.75,2025-10-03T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.02000045776367,1,4
86149,Monitor 1,0.0,0.16600000560283662,0.699999988079071,0.0,5.770000076293945,0.699999988079071,199.2,24.16800003051758,46.269998931884764,463.46599731445315,24.16800003051758,46.269998931884764,463.46599731445315,63.00058135986328,-38.0,2025-10-03T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.11600036621094,1,5
86149,Monitor 1,0.06600000262260437,0.33400000631809235,0.33400000631809235,0.06600000262260437,5.144000053405762,0.33400000631809235,177.63399963378907,24.231999969482423,46.66600036621094,462.6,24.231999969482423,46.66600036621094,462.6,62.89691390991211,-37.8,2025-10-03T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.2499999962747097,0.7075000032782555,0.0,5.932500004768372,0.7075000032782555,204.91749954223633,24.622499465942383,46.402499198913574,456.3350067138672,24.622499465942383,46.402499198913574,456.3350067138672,69.29555892944336,-38.5,2025-10-03T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.22999954223633,1,4
86149,Monitor 1,0.16599999666213988,0.6660000026226044,0.7000000029802322,0.16599999666213988,5.830000019073486,0.7000000029802322,201.33399963378906,24.45,45.99400024414062,453.53400268554685,24.45,45.99400024414062,453.53400268554685,60.869852447509764,-39.0,2025-10-03T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.683999633789064,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,5.35600004196167,0.16600000262260436,184.96799926757814,24.178000259399415,46.273999786376955,461.8,24.178000259399415,46.273999786376955,461.8,57.31426315307617,-37.2,2025-10-03T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.6,1,5
86149,Monitor 1,0.0,0.3,0.3,0.0,4.640000057220459,0.3,160.2,24.373999786376952,46.34199981689453,460.33400268554686,24.373999786376952,46.34199981689453,460.33400268554686,58.90606536865234,-38.0,2025-10-03T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.433999633789064,1,5
86149,Monitor 1,0.1340000033378601,0.2680000066757202,0.899999988079071,0.1340000033378601,5.961999988555908,0.899999988079071,205.8679992675781,24.846000289916994,45.67599945068359,453.8659973144531,24.846000289916994,45.67599945068359,453.8659973144531,64.56928405761718,-37.6,2025-10-03T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.9,1,5
86149,Monitor 1,0.0,0.4340000033378601,0.4340000033378601,0.0,5.385999965667724,0.4340000033378601,185.96799926757814,24.577999877929688,45.55999908447266,457.0659973144531,24.577999877929688,45.55999908447266,457.0659973144531,61.757032012939455,-37.8,2025-10-03T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.7,1,5
86149,Monitor 1,0.0,0.29250000417232513,0.7925000190734863,0.0,5.9049999713897705,0.7925000190734863,204.0,24.285000324249268,46.0024995803833,456.75,24.285000324249268,46.0024995803833,456.75,57.228726387023926,-38.5,2025-10-03T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.5,1,4
86149,Monitor 1,0.0,0.2680000066757202,0.3,0.0,4.538000059127808,0.3,156.63399963378907,24.1,46.204000091552736,456.66599731445314,24.1,46.204000091552736,456.66599731445314,54.34129028320312,-38.0,2025-10-03T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.15,1,5
86149,Monitor 1,0.0,0.1,0.700000011920929,0.0,5.158000087738037,0.700000011920929,178.1320007324219,24.411999893188476,46.2260009765625,453.0659973144531,24.411999893188476,46.2260009765625,453.0659973144531,55.93390045166016,-38.6,2025-10-03T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.3979999959468842,0.0,5.084000015258789,0.3979999959468842,175.4980010986328,24.689999771118163,45.752000427246095,454.2659973144531,24.689999771118163,45.752000427246095,454.2659973144531,59.35395889282226,-37.8,2025-10-03T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.95,1,5
86149,Monitor 1,0.0,0.1,0.3000000059604645,0.0,4.603999948501587,0.3000000059604645,159.0,24.505999755859374,45.82399978637695,459.6,24.505999755859374,45.82399978637695,459.6,56.63884811401367,-38.4,2025-10-03T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.817999267578124,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,4.290000057220459,0.03400000035762787,148.1320007324219,24.293999862670898,45.99800033569336,455.4,24.293999862670898,45.99800033569336,455.4,53.35588912963867,-38.6,2025-10-03T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.0,1,5
86149,Monitor 1,0.0,0.0,0.4980000078678131,0.0,4.751999950408935,0.4980000078678131,164.1,24.12400016784668,46.19799957275391,455.1340026855469,24.12400016784668,46.19799957275391,455.1340026855469,49.775054168701175,-37.8,2025-10-03T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.4049999713897705,0.0,152.125,23.954999923706055,46.364999771118164,449.8324966430664,23.954999923706055,46.364999771118164,449.8324966430664,46.704705238342285,-37.5,2025-10-03T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.16749954223633,1,4
86149,Monitor 1,0.0,0.0,0.3319999992847443,0.0,4.075999975204468,0.3319999992847443,140.66600036621094,23.970000076293946,46.71199951171875,444.2659973144531,23.970000076293946,46.71199951171875,444.2659973144531,49.232156372070314,-37.8,2025-10-03T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.15,1,5
86149,Monitor 1,0.1,0.43200000524520876,0.4980000078678131,0.1,5.013999938964844,0.4980000078678131,173.1320007324219,24.24800033569336,46.7140007019043,439.6680053710937,24.24800033569336,46.7140007019043,439.6680053710937,56.540140533447264,-38.6,2025-10-03T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.7,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.751999998092652,0.1,164.06799926757813,24.054000091552734,46.316000366210936,440.53400268554685,24.054000091552734,46.316000366210936,440.53400268554685,51.134690856933595,-37.8,2025-10-03T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.4,1,5
86149,Monitor 1,0.0,0.2233333388964335,0.3866666654745738,0.0,4.210000038146973,0.3866666654745738,145.33666483561197,23.78999964396159,46.6966667175293,442.0,23.78999964396159,46.6966667175293,442.0,48.41372426350912,-39.0,2025-10-03T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.1933339436849,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,3.8639999866485595,0.0,133.4,23.81400032043457,46.954000854492186,439.46599731445315,23.81400032043457,46.954000854492186,439.46599731445315,48.589517211914064,-39.6,2025-10-03T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.4,1,5
86149,Monitor 1,0.0,0.0,0.20000000298023224,0.0,4.184000015258789,0.20000000298023224,144.46600036621095,24.355999374389647,47.00400085449219,463.53400268554685,24.355999374389647,47.00400085449219,463.53400268554685,57.250780487060545,-38.4,2025-10-03T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.49800109863281,1,5
86149,Monitor 1,0.0,0.5679999947547912,0.8,0.0,5.372000122070313,0.8,185.4980010986328,24.42799949645996,48.15999984741211,475.1340026855469,24.42799949645996,48.15999984741211,475.1340026855469,63.91909561157227,-38.6,2025-10-03T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.16600036621094,1,5
86149,Monitor 1,0.2340000033378601,1.1679999887943269,1.3999999940395356,0.2340000033378601,6.42800006866455,1.3999999940395356,222.0,24.338000106811524,51.16399917602539,464.2659973144531,24.338000106811524,51.16399917602539,464.2659973144531,88.65098114013672,-40.6,2025-10-03T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.95,1,5
86149,Monitor 1,0.0,0.39999999701976774,0.4339999884366989,0.0,5.83799991607666,0.4339999884366989,201.56799926757813,24.165999984741212,49.572000122070314,479.33400268554686,24.165999984741212,49.572000122070314,479.33400268554686,317.0611206054688,-39.8,2025-10-03T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,275.9639892578125,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.4680000066757202,0.0,4.960000038146973,0.4680000066757202,171.26600036621093,24.273999786376955,48.71800003051758,468.66599731445314,24.273999786376955,48.71800003051758,468.66599731445314,178.78296813964843,-39.2,2025-10-03T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.86600036621093,1,5
86149,Monitor 1,0.0,0.33500000834465027,0.6675000041723251,0.0,5.052500009536743,0.6675000041723251,174.5,24.292500019073486,47.78999996185303,480.9175033569336,24.292500019073486,47.78999996185303,480.9175033569336,108.84006118774414,-38.25,2025-10-03T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.18999862670898,1,4
86149,Monitor 1,0.0,0.0,0.268000003695488,0.0,4.596000099182129,0.268000003695488,158.76600036621093,23.90999984741211,47.57600021362305,498.33400268554686,23.90999984741211,47.57600021362305,498.33400268554686,76.507373046875,-39.4,2025-10-03T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.16600036621094,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.2980000078678131,0.0,3.8239999771118165,0.2980000078678131,132.06600036621094,23.538000106811523,47.93800048828125,517.4,23.538000106811523,47.93800048828125,517.4,59.00994720458984,-40.4,2025-10-03T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.533999633789065,1,5
