locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.9,2.334000015258789,2.6,0.9,8.102000045776368,2.6,279.7659973144531,23.504000091552733,54.077999877929685,783.9320068359375,23.504000091552733,54.077999877929685,783.9320068359375,42.54610748291016,-40.2,2025-11-01T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.2,1,5
86149,Monitor 1,0.4680000066757202,1.700000035762787,2.333999991416931,0.4680000066757202,8.197999954223633,2.333999991416931,283.1000030517578,23.391999816894533,54.434000396728514,786.6019897460938,23.391999816894533,54.434000396728514,786.6019897460938,41.95050964355469,-41.4,2025-11-01T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.48399963378906,1,5
86149,Monitor 1,0.4980000019073486,2.1980000019073485,2.834000015258789,0.4980000019073486,8.68600025177002,2.834000015258789,299.9,23.295999908447264,54.373999786376956,787.7980102539062,23.295999908447264,54.373999786376956,787.7980102539062,44.90785903930664,-41.2,2025-11-01T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.01600036621094,1,5
86149,Monitor 1,0.768000015616417,2.802000045776367,3.300000023841858,0.768000015616417,8.99600009918213,3.300000023841858,310.66599731445314,23.23599967956543,54.53199920654297,804.6660034179688,23.23599967956543,54.53199920654297,804.6660034179688,48.955596923828125,-40.6,2025-11-01T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.83399963378906,1,5
86149,Monitor 1,0.40000000298023225,2.4339999914169312,2.8,0.40000000298023225,8.029999923706054,2.8,277.26800537109375,23.199999618530274,54.06800079345703,783.2679931640625,23.199999618530274,54.06800079345703,783.2679931640625,49.94350051879883,-39.8,2025-11-01T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.5850000083446503,3.0000000298023224,3.332500010728836,0.5850000083446503,9.112500190734863,3.332500010728836,314.6649932861328,23.142499923706055,53.90499973297119,771.5825042724609,23.142499923706055,53.90499973297119,771.5825042724609,50.580824851989746,-39.75,2025-11-01T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.75,1,4
86149,Monitor 1,0.9660000026226043,3.234000015258789,3.5680000305175783,0.9660000026226043,8.867999839782716,3.5680000305175783,306.1979919433594,23.09800033569336,53.62199935913086,747.2660034179687,23.09800033569336,53.62199935913086,747.2660034179687,49.43514785766602,-40.2,2025-11-01T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.4,1,5
86149,Monitor 1,0.0,2.5319999933242796,3.1340000152587892,0.0,8.868000030517578,3.1340000152587892,306.1680053710937,23.061999893188478,53.53200073242188,724.8,23.061999893188478,53.53200073242188,724.8,45.89087753295898,-40.6,2025-11-01T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.2,2,5
86149,Monitor 1,0.7340000003576279,2.699999976158142,3.1340000152587892,0.7340000003576279,8.986000061035156,3.1340000152587892,310.23199462890625,23.032000732421874,53.64200057983398,717.6,23.032000732421874,53.64200057983398,717.6,46.05896148681641,-40.6,2025-11-01T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.4,2,5
86149,Monitor 1,0.3680000066757202,1.7360000222921372,2.300000023841858,0.3680000066757202,8.092000007629395,2.300000023841858,279.46600036621095,23.118000411987303,54.23399963378906,738.8679931640625,23.118000411987303,54.23399963378906,738.8679931640625,52.66365966796875,-40.2,2025-11-01T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.15,2,5
86149,Monitor 1,0.6999999910593033,1.9660000205039978,2.5319999933242796,0.6999999910593033,8.115999984741212,2.5319999933242796,280.2659973144531,23.502000427246095,53.684000396728514,757.8660034179687,23.502000427246095,53.684000396728514,757.8660034179687,62.367027282714844,-39.6,2025-11-01T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4,2,5
86149,Monitor 1,0.3979999959468842,1.566000020503998,1.834000039100647,0.3979999959468842,7.3879999160766605,1.834000039100647,255.0980010986328,23.561999893188478,53.232000732421874,749.0,23.561999893188478,53.232000732421874,749.0,61.141117095947266,-40.2,2025-11-01T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,2,5
86149,Monitor 1,0.5424999892711639,2.375,2.7074999809265137,0.5424999892711639,8.327499985694885,2.7074999809265137,287.5850067138672,23.47000026702881,53.3774995803833,744.5,23.47000026702881,53.3774995803833,744.5,59.832101821899414,-40.0,2025-11-01T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.5,1,4
86149,Monitor 1,0.4979999989271164,2.0660000085830688,2.8299999237060547,0.4979999989271164,7.776000022888184,2.8299999237060547,268.53400268554685,23.39000015258789,53.66999969482422,747.4660034179688,23.39000015258789,53.66999969482422,747.4660034179688,58.74469680786133,-40.2,2025-11-01T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.25,1,5
86149,Monitor 1,1.0979999959468842,2.131999969482422,2.665999984741211,1.0979999959468842,8.69000015258789,2.665999984741211,300.1020080566406,23.313999557495116,53.487999725341794,724.1320068359375,23.313999557495116,53.487999725341794,724.1320068359375,56.07793960571289,-40.2,2025-11-01T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.16600036621094,1,5
86149,Monitor 1,1.2524999678134918,2.8350000381469727,3.2925000190734863,1.2524999678134918,8.579999923706055,3.2925000190734863,296.2074966430664,23.265000343322754,53.230000495910645,702.3349914550781,23.265000343322754,53.230000495910645,702.3349914550781,49.82136821746826,-41.0,2025-11-01T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.85499954223633,1,4
86149,Monitor 1,1.5425000041723251,2.875,2.9175000190734863,1.5425000041723251,8.419999957084656,2.9175000190734863,290.7525100708008,23.22249984741211,53.89750003814697,716.5,23.22249984741211,53.89750003814697,716.5,49.73153018951416,-39.75,2025-11-01T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.75,1,4
86149,Monitor 1,0.9660000085830689,2.934000015258789,3.4,0.9660000085830689,9.147999954223632,3.4,315.8360107421875,23.17600021362305,53.75400009155273,713.9339965820312,23.17600021362305,53.75400009155273,713.9339965820312,49.477412414550784,-39.8,2025-11-01T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.45,1,5
86149,Monitor 1,0.0,2.8659999847412108,3.031999969482422,0.0,8.547999954223632,3.031999969482422,295.1340026855469,23.149999618530273,53.29399948120117,687.0,23.149999618530273,53.29399948120117,687.0,45.55618743896484,-39.6,2025-11-01T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.8,1,5
86149,Monitor 1,0.43199999928474425,2.133999991416931,2.499999976158142,0.43199999928474425,8.277999782562256,2.499999976158142,285.8659973144531,23.131999969482422,53.854000091552734,695.7339965820313,23.131999969482422,53.854000091552734,695.7339965820313,44.54989395141602,-40.4,2025-11-01T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.6,1,5
86149,Monitor 1,0.33200001120567324,1.5000000476837159,2.000000023841858,0.33200001120567324,7.896000003814697,2.000000023841858,272.5979919433594,23.129999923706055,54.56800003051758,741.9339965820312,23.129999923706055,54.56800003051758,741.9339965820312,48.08191070556641,-38.4,2025-11-01T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.8,1,5
86149,Monitor 1,0.0,1.934000015258789,2.133999991416931,0.0,8.326000118255616,2.133999991416931,287.56800537109376,23.15999984741211,54.668000030517575,773.6660034179688,23.15999984741211,54.668000030517575,773.6660034179688,50.62331314086914,-37.4,2025-11-01T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,1.0425000041723251,2.7899999618530273,2.9600000381469727,1.0425000041723251,9.487500190734863,2.9600000381469727,327.6675033569336,23.170000076293945,54.36999988555908,756.5849914550781,23.170000076293945,54.36999988555908,756.5849914550781,50.79326629638672,-39.25,2025-11-01T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,4
86149,Monitor 1,1.1339999854564666,2.334000015258789,2.401999998092651,1.1339999854564666,7.919999980926514,2.401999998092651,273.4340026855469,23.205999755859374,54.26600036621094,743.2660034179687,23.205999755859374,54.26600036621094,743.2660034179687,50.73713989257813,-39.6,2025-11-01T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.933999633789064,1,5
86149,Monitor 1,0.8319999992847442,1.865999984741211,2.4020000219345095,0.8319999992847442,8.214000225067139,2.4020000219345095,283.6,23.213999557495118,54.288001251220706,733.0679931640625,23.213999557495118,54.288001251220706,733.0679931640625,50.1134536743164,-40.0,2025-11-01T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,0.7340000182390213,1.6340000241994859,2.1,0.7340000182390213,8.040000057220459,2.1,277.6319946289062,23.21799964904785,54.33400039672851,723.4,23.21799964904785,54.33400039672851,723.4,49.94350051879883,-39.4,2025-11-01T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.7,2.1,2.1340000152587892,0.7,7.584000015258789,2.1340000152587892,261.8999938964844,23.229999542236328,54.193999481201175,711.2,23.229999542236328,54.193999481201175,711.2,49.60434799194336,-39.4,2025-11-01T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1,5
86149,Monitor 1,0.3680000096559525,1.368000015616417,1.4000000327825546,0.3680000096559525,7.778000068664551,1.4000000327825546,268.5659973144531,23.237999725341798,54.22399978637695,709.7339965820313,23.237999725341798,54.22399978637695,709.7339965820313,49.095619201660156,-39.6,2025-11-01T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.06600000262260437,2.0660000085830688,2.6340000152587892,0.06600000262260437,7.810000228881836,2.6340000152587892,269.66599426269534,23.22799949645996,54.43000030517578,702.6679931640625,23.22799949645996,54.43000030517578,702.6679931640625,49.095619201660156,-39.6,2025-11-01T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.0,1.6675000190734863,1.9175000190734863,0.0,7.8399999141693115,1.9175000190734863,270.7074966430664,23.229999542236328,54.52250003814697,697.9975128173828,23.229999542236328,54.52250003814697,697.9975128173828,49.095619201660156,-39.5,2025-11-01T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,0.44333334763844806,1.1633333663145702,1.5533333520094554,0.44333334763844806,7.736666679382324,1.5533333520094554,267.10999552408856,23.22333272298177,54.516666412353516,690.6666666666666,23.22333272298177,54.516666412353516,690.6666666666666,49.37824630737305,-40.0,2025-11-01T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.333333333333336,1,3
86149,Monitor 1,0.1340000033378601,2.06800000667572,2.434000015258789,0.1340000033378601,8.199999904632568,2.434000015258789,283.0979919433594,23.23399963378906,54.47399978637695,687.3320068359375,23.23399963378906,54.47399978637695,687.3320068359375,49.94350051879883,-39.6,2025-11-01T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.7075000144541264,1.665000006556511,2.1649999916553497,0.7075000144541264,7.537500023841858,2.1649999916553497,260.25,23.237499713897705,54.41749954223633,679.5,23.237499713897705,54.41749954223633,679.5,49.51955986022949,-40.0,2025-11-01T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.5,1,4
86149,Monitor 1,0.40000000298023225,1.2660000145435333,1.6660000443458558,0.40000000298023225,7.457999992370605,1.6660000443458558,257.53400268554685,23.268000411987305,54.28600006103515,677.5339965820312,23.268000411987305,54.28600006103515,677.5339965820312,49.095619201660156,-39.8,2025-11-01T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.0,0.9660000056028366,1.3660000085830688,0.0,7.2319999694824215,1.3660000085830688,249.76799926757812,23.28800048828125,54.22400054931641,670.1320068359375,23.28800048828125,54.22400054931641,670.1320068359375,48.418818664550784,-39.4,2025-11-01T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.2,1,5
86149,Monitor 1,0.5000000059604645,1.499999988079071,1.8980000019073486,0.5000000059604645,7.6079998970031735,1.8980000019073486,262.6680053710937,23.295999908447264,54.1740005493164,665.4679931640625,23.295999908447264,54.1740005493164,665.4679931640625,48.24961853027344,-40.0,2025-11-01T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,0.0,1.765999960899353,2.334000015258789,0.0,7.439999961853028,2.334000015258789,256.96800231933594,23.32599983215332,54.05400009155274,661.3320068359375,23.32599983215332,54.05400009155274,661.3320068359375,48.24961853027344,-39.6,2025-11-01T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,0.3340000033378601,2.368000054359436,3.1,0.3340000033378601,7.438000011444092,3.1,256.8660064697266,23.329999923706055,53.95,655.2,23.329999923706055,53.95,655.2,48.24961853027344,-39.2,2025-11-01T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,0.40000000298023225,1.6660000264644623,1.9320000052452087,0.40000000298023225,7.302000045776367,1.9320000052452087,252.1,23.32599983215332,53.92799835205078,650.0,23.32599983215332,53.92799835205078,650.0,47.574310302734375,-39.6,2025-11-01T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2,1,5
86149,Monitor 1,0.042500000447034836,1.75,2.1224999725818634,0.042500000447034836,7.352500081062317,2.1224999725818634,253.87750244140625,23.312499523162842,54.64750003814697,658.25,23.312499523162842,54.64750003814697,658.25,47.40548324584961,-39.5,2025-11-01T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,4
86149,Monitor 1,0.46599999964237215,1.96599999666214,2.866000008583069,0.46599999964237215,7.771999931335449,2.866000008583069,268.4,23.297999572753906,54.67999954223633,663.8679931640625,23.297999572753906,54.67999954223633,663.8679931640625,47.40548324584961,-40.2,2025-11-01T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.0,1,5
86149,Monitor 1,0.9680000185966492,2.7,2.968000030517578,0.9680000185966492,7.788000202178955,2.968000030517578,268.93199157714844,23.34000015258789,55.33400115966797,665.0,23.34000015258789,55.33400115966797,665.0,48.08079147338867,-40.2,2025-11-01T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.8,1,5
86149,Monitor 1,0.4000000089406967,2.4680000066757204,3.268000030517578,0.4000000089406967,7.830000114440918,3.268000030517578,270.4,23.4,57.18600082397461,705.2,23.4,57.18600082397461,705.2,49.294437408447266,-40.8,2025-11-01T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.23399963378906,1,5
86149,Monitor 1,0.799999988079071,2.899999976158142,3.765999984741211,0.799999988079071,8.714000129699707,3.765999984741211,300.9,23.46800003051758,58.50199966430664,706.0660034179688,23.46800003051758,58.50199966430664,706.0660034179688,58.731109619140625,-40.0,2025-11-01T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.216000366210935,1,5
86149,Monitor 1,0.1,1.5640000104904175,2.33199999332428,0.1,7.65600004196167,2.33199999332428,264.3660003662109,23.54000015258789,58.97399978637695,709.4,23.54000015258789,58.97399978637695,709.4,61.315731811523435,-40.0,2025-11-01T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.2,1,5
86149,Monitor 1,0.4680000066757202,2.568000054359436,3.0020000457763674,0.4680000066757202,8.193999862670898,3.0020000457763674,282.96800537109374,23.596000289916994,58.55800018310547,710.2019897460938,23.596000289916994,58.55800018310547,710.2019897460938,62.01579284667969,-40.8,2025-11-01T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,5
86149,Monitor 1,0.5849999934434891,2.127500057220459,2.6675000190734863,0.5849999934434891,7.707500100135803,2.6675000190734863,266.0824966430664,23.66249990463257,58.17250061035156,714.5825042724609,23.66249990463257,58.17250061035156,714.5825042724609,62.01579284667969,-40.25,2025-11-01T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,4
86149,Monitor 1,0.5824999958276749,2.0399999618530273,2.4999999701976776,0.5824999958276749,7.710000038146973,2.4999999701976776,266.20999908447266,23.71999979019165,57.91499996185303,732.5,23.71999979019165,57.91499996185303,732.5,91.19464874267578,-39.25,2025-11-01T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.0625,1,4
86149,Monitor 1,0.0,2.234000015258789,3.0680000305175783,0.0,7.724000072479248,3.0680000305175783,266.70200805664064,23.747999954223634,57.758000183105466,730.4660034179688,23.747999954223634,57.758000183105466,730.4660034179688,89.70446472167968,-40.6,2025-11-01T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.48399963378907,1,5
86149,Monitor 1,0.0,1.7924999594688416,2.5824999809265137,0.0,7.640000104904175,2.5824999809265137,263.7925033569336,23.78250026702881,57.614999771118164,725.2475128173828,23.78250026702881,57.614999771118164,725.2475128173828,94.93606948852539,-40.0,2025-11-01T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.0,1,4
86149,Monitor 1,0.5319999992847443,1.3320000112056731,2.06599999666214,0.5319999992847443,7.045999908447266,2.06599999666214,243.39800109863282,23.78800048828125,57.59399948120117,719.6660034179688,23.78800048828125,57.59399948120117,719.6660034179688,99.35246276855469,-40.8,2025-11-01T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.6,1,5
86149,Monitor 1,0.5319999992847443,1.7300000071525574,2.0320000052452087,0.5319999992847443,7.160000038146973,2.0320000052452087,247.13400268554688,23.77800064086914,57.56800003051758,715.4660034179688,23.77800064086914,57.56800003051758,715.4660034179688,104.36352844238282,-40.4,2025-11-01T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.75,1,5
86149,Monitor 1,0.1340000033378601,1.400000011920929,2.2320000171661376,0.1340000033378601,7.4440000534057615,2.2320000171661376,257.0660003662109,23.754000091552733,57.53600006103515,710.3339965820312,23.754000091552733,57.53600006103515,710.3339965820312,107.56958465576172,-40.0,2025-11-01T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.01600036621093,1,5
86149,Monitor 1,0.36600000560283663,2.199999976158142,2.4680000066757204,0.36600000560283663,7.196000003814698,2.4680000066757204,248.4340026855469,23.72199935913086,57.53600082397461,706.4,23.72199935913086,57.53600082397461,706.4,109.3347900390625,-40.2,2025-11-01T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.8,1,5
86149,Monitor 1,0.6319999992847443,1.999999988079071,2.6319999933242797,0.6319999992847443,7.265999984741211,2.6319999933242797,250.89999694824218,23.723999404907225,57.65999908447266,702.2,23.723999404907225,57.65999908447266,702.2,116.71401977539062,-40.4,2025-11-01T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.15,1,5
86149,Monitor 1,0.6659999966621399,2.1340000152587892,3.4979999542236326,0.6659999966621399,7.611999893188477,3.4979999542236326,262.8360076904297,23.76400032043457,57.533999633789065,698.4660034179688,23.76400032043457,57.533999633789065,698.4660034179688,124.50586700439453,-40.2,2025-11-01T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.8,1,5
86149,Monitor 1,0.45750000327825546,1.75,2.122500002384186,0.45750000327825546,7.302500009536743,2.122500002384186,252.12249374389648,23.804999828338623,57.38499927520752,696.6650085449219,23.804999828338623,57.38499927520752,696.6650085449219,122.39656066894531,-40.5,2025-11-01T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.75,1,4
86149,Monitor 1,0.16600000262260436,0.9660000205039978,1.5340000152587892,0.16600000262260436,7.068000030517578,1.5340000152587892,244.06800231933593,23.84000015258789,57.11800079345703,692.6,23.84000015258789,57.11800079345703,692.6,120.46880798339843,-40.6,2025-11-01T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.86600036621094,1,5
86149,Monitor 1,0.7660000145435333,2.2639999628067016,2.5319999933242796,0.7660000145435333,8.673999977111816,2.5319999933242796,299.4340026855469,23.834000015258788,57.18600006103516,689.6,23.834000015258788,57.18600006103516,689.6,118.51685791015625,-40.6,2025-11-01T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.95,1,5
