locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,16.26599998474121,24.8,28.13400001525879,16.26599998474121,26.947999954223633,28.13400001525879,930.5340087890625,23.850000381469727,76.40399932861328,370.8680053710938,23.850000381469727,76.40399932861328,370.8680053710938,105.91984252929687,-45.4,2025-11-09T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.4,1.0,5
86149,Monitor 1,13.231999969482422,23.73400001525879,26.3,13.231999969482422,25.54199981689453,26.3,881.9,23.905999755859376,76.46599884033203,347.46800537109374,23.905999755859376,76.46599884033203,347.46800537109374,62.38750991821289,-45.4,2025-11-09T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.26600036621093,1.0,5
86149,Monitor 1,23.06599998474121,36.432000732421876,45.198001098632815,23.06599998474121,36.432000732421876,45.198001098632815,1464.2,23.786000061035157,67.34400024414063,403.1340026855469,23.786000061035157,67.34400024414063,403.1340026855469,435.2866943359375,-45.2,2025-11-09T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,333.29799194335936,1.0,5
86149,Monitor 1,23.06599998474121,36.46799926757812,45.86600036621094,23.06599998474121,36.46799926757812,45.86600036621094,1495.0340087890625,23.495999908447267,65.80799789428711,468.9340026855469,23.495999908447267,65.80799789428711,468.9340026855469,534.0886962890625,-45.0,2025-11-09T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,372.0,1.0,5
86149,Monitor 1,19.46599998474121,30.333999633789062,36.099999618530276,19.46599998474121,31.141999816894533,36.099999618530276,1141.0340209960937,23.50800018310547,71.24599914550781,437.9340026855469,23.50800018310547,71.24599914550781,437.9340026855469,340.5678466796875,-45.4,2025-11-09T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,288.0139923095703,1.0,5
86149,Monitor 1,17.334000015258788,26.86599998474121,30.26600036621094,17.334000015258788,27.912000274658205,30.26600036621094,1021.431982421875,23.629999923706055,73.75,419.0659973144531,23.629999923706055,73.75,419.0659973144531,222.4906982421875,-44.4,2025-11-09T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,211.08399658203126,1.0,5
86149,Monitor 1,10.7,21.231999969482423,23.063999938964844,10.7,23.5,23.063999938964844,811.5,23.72400016784668,75.93600006103516,383.1319946289062,23.72400016784668,75.93600006103516,383.1319946289062,86.00626678466797,-43.8,2025-11-09T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.03399963378907,1.0,5
86149,Monitor 1,13.934000015258789,23.6,27.76599998474121,13.934000015258789,25.652000427246094,27.76599998474121,885.7339965820313,23.801999664306642,75.21200103759766,395.0659973144531,23.801999664306642,75.21200103759766,395.0659973144531,115.85251922607422,-43.2,2025-11-09T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.03399963378907,1.0,5
86149,Monitor 1,20.03199996948242,31.799999618530272,38.3,20.03199996948242,32.14599952697754,38.3,1245.6979736328126,23.739999771118164,68.94600067138671,452.8020080566406,23.739999771118164,68.94600067138671,452.8020080566406,277.63344421386716,-42.8,2025-11-09T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,246.33199768066407,1.0,5
86149,Monitor 1,21.263999938964844,33.164001083374025,41.03200073242188,21.263999938964844,33.164001083374025,41.03200073242188,1275.9659912109375,23.415999984741212,66.17599945068359,520.9999938964844,23.415999984741212,66.17599945068359,520.9999938964844,354.721875,-43.2,2025-11-09T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,298.06800537109376,1.0,5
86149,Monitor 1,19.06599998474121,28.93400001525879,34.53199996948242,19.06599998474121,29.9060001373291,34.53199996948242,1107.0679931640625,23.352000045776368,70.6740005493164,489.8659973144531,23.352000045776368,70.6740005493164,489.8659973144531,248.76883850097656,-42.8,2025-11-09T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,230.98399658203124,1.0,5
86149,Monitor 1,14.268000030517578,24.431999969482423,26.3,14.268000030517578,25.8560001373291,26.3,892.8679931640625,23.473999786376954,73.3759994506836,433.1340026855469,23.473999786376954,73.3759994506836,433.1340026855469,109.11931610107422,-43.2,2025-11-09T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.28399963378907,1.0,5
86149,Monitor 1,12.263999938964844,23.26599998474121,24.497999954223634,12.263999938964844,24.45400047302246,24.497999954223634,844.3339965820312,23.583999633789062,74.25800018310547,418.33400268554686,23.583999633789062,74.25800018310547,418.33400268554686,80.24671020507813,-43.0,2025-11-09T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.29800109863281,1.0,5
86149,Monitor 1,10.697999954223633,21.334000015258788,23.497999954223634,10.697999954223633,23.44199981689453,23.497999954223634,809.4,23.657999801635743,74.97599945068359,406.46599731445315,23.657999801635743,74.97599945068359,406.46599731445315,64.76310882568359,-42.4,2025-11-09T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.08399963378906,1.0,5
86149,Monitor 1,9.934000015258789,20.3,22.03400001525879,9.934000015258789,22.0560001373291,22.03400001525879,761.4679931640625,23.697999954223633,75.77800140380859,395.6,23.697999954223633,75.77800140380859,395.6,48.57016220092773,-43.4,2025-11-09T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.36600036621094,1.0,5
86149,Monitor 1,13.76599998474121,23.8,26.763999938964844,13.76599998474121,26.03199996948242,26.763999938964844,898.9320068359375,23.67599983215332,71.50400085449219,428.06800537109376,23.67599983215332,71.50400085449219,428.06800537109376,96.86651382446288,-42.8,2025-11-09T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.56600036621094,1.0,5
86149,Monitor 1,13.768000030517578,23.663999938964842,26.66800003051758,13.768000030517578,25.713999938964843,26.66800003051758,887.9,23.384000396728517,67.07799987792968,492.5979919433594,23.384000396728517,67.07799987792968,492.5979919433594,146.35618591308594,-43.0,2025-11-09T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.3679992675781,1.0,5
86149,Monitor 1,10.568000030517577,20.602000045776368,21.7,10.568000030517577,22.65399932861328,21.7,782.2,23.292000198364256,71.31600036621094,464.93199462890624,23.292000198364256,71.31600036621094,464.93199462890624,106.51944885253906,-42.8,2025-11-09T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.21799926757812,1.0,5
86149,Monitor 1,7.3,16.53199996948242,18.834000015258788,7.3,19.411999893188476,18.834000015258788,670.3660034179687,23.422000122070312,74.63600006103516,409.6680053710937,23.422000122070312,74.63600006103516,409.6680053710937,45.51901702880859,-43.0,2025-11-09T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.5679988861084,1.0,5
86149,Monitor 1,7.002000045776367,16.09799995422363,17.165999984741212,7.002000045776367,18.921999740600587,17.165999984741212,653.3679931640625,23.53200035095215,77.0520004272461,382.2659973144531,23.53200035095215,77.0520004272461,382.2659973144531,25.946905899047852,-42.8,2025-11-09T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.81599998474121,1.0,5
86149,Monitor 1,6.334000015258789,15.497999954223634,16.665999984741212,6.334000015258789,17.703999710083007,16.665999984741212,611.3679931640625,23.605999755859376,77.41199951171875,374.6,23.605999755859376,77.41199951171875,374.6,22.56900634765625,-42.4,2025-11-09T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.56599998474121,1.0,5
86149,Monitor 1,6.934000015258789,14.6,16.8,6.934000015258789,17.888000106811525,16.8,617.7,23.645999908447266,78.60800018310547,366.0659973144531,23.645999908447266,78.60800018310547,366.0659973144531,18.88830108642578,-43.2,2025-11-09T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,12.881999969482422,1.0,5
86149,Monitor 1,6.131999969482422,13.83400001525879,16.43400001525879,6.131999969482422,17.203999710083007,16.43400001525879,594.0339965820312,23.69199981689453,78.86000061035156,361.26800537109375,23.69199981689453,78.86000061035156,361.26800537109375,16.79278450012207,-43.6,2025-11-09T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.2,1.0,5
86149,Monitor 1,6.665999984741211,14.434000015258789,16.3,6.665999984741211,17.98400001525879,16.3,620.9660034179688,23.6439998626709,73.26399993896484,390.6680053710937,23.6439998626709,73.26399993896484,390.6680053710937,26.487903213500978,-43.2,2025-11-09T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,22.350000381469727,1.0,5
86149,Monitor 1,6.634000015258789,14.065999984741211,16.86599998474121,6.634000015258789,17.952000045776366,16.86599998474121,619.9660034179688,23.363999938964845,69.03799896240234,443.0,23.363999938964845,69.03799896240234,443.0,49.42857131958008,-43.0,2025-11-09T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.38399963378906,1.0,5
86149,Monitor 1,6.734000015258789,14.23400001525879,16.26599998474121,6.734000015258789,17.488000106811523,16.26599998474121,603.8660034179687,23.29400062561035,73.43599853515624,422.7340026855469,23.29400062561035,73.43599853515624,422.7340026855469,43.351287841796875,-43.0,2025-11-09T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.15,1.0,5
86149,Monitor 1,5.8,11.931999969482423,13.934000015258789,5.8,16.522000122070313,13.934000015258789,570.5,23.386000061035155,75.76600036621093,389.33400268554686,23.386000061035155,75.76600036621093,389.33400268554686,29.77084426879883,-42.8,2025-11-09T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.565999603271486,1.0,5
86149,Monitor 1,5.3,9.73400001525879,11.3,5.3,15.556000137329102,11.3,537.1340026855469,23.493999862670897,76.95399780273438,369.2659973144531,23.493999862670897,76.95399780273438,369.2659973144531,19.91954803466797,-42.0,2025-11-09T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.2,1.0,5
86149,Monitor 1,5.4,10.168000030517579,11.8,5.4,15.79799976348877,11.8,545.5339965820312,23.568000030517577,77.91600036621094,361.2,23.568000030517577,77.91600036621094,361.2,17.571838760375975,-43.0,2025-11-09T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,11.2,1.0,5
86149,Monitor 1,5.934000015258789,11.4,12.934000015258789,5.934000015258789,16.777999877929688,12.934000015258789,579.4320068359375,23.613999938964845,78.03399963378907,358.53199462890626,23.613999938964845,78.03399963378907,358.53199462890626,17.10427894592285,-42.2,2025-11-09T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.6,1.0,5
86149,Monitor 1,6.436000061035156,12.131999969482422,14.2,6.436000061035156,17.605999755859376,14.2,607.9320068359375,23.6439998626709,78.78799743652344,357.0659973144531,23.6439998626709,78.78799743652344,357.0659973144531,16.63703727722168,-42.4,2025-11-09T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.0,1.0,5
86149,Monitor 1,6.965999984741211,13.197999954223633,15.66599998474121,6.965999984741211,17.79000053405762,15.66599998474121,614.3,23.653999710083006,77.80600128173828,368.46599731445315,23.653999710083006,77.80600128173828,368.46599731445315,16.948531723022462,-42.6,2025-11-09T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.4,1.0,5
86149,Monitor 1,6.2680000305175785,11.934000015258789,14.502000045776366,6.2680000305175785,16.846000289916994,14.502000045776366,581.7,23.595999908447265,73.03000183105469,397.8,23.595999908447265,73.03000183105469,397.8,22.134893798828124,-42.6,2025-11-09T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.0,1.0,5
86149,Monitor 1,5.497999954223633,11.068000030517577,13.163999938964844,5.497999954223633,16.320000076293944,13.163999938964844,563.4339965820312,23.2879997253418,70.48000030517578,429.2659973144531,23.2879997253418,70.48000030517578,429.2659973144531,29.708332061767578,-43.0,2025-11-09T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,26.51599998474121,1.0,5
86149,Monitor 1,6.2979999542236325,11.66599998474121,15.131999969482422,6.2979999542236325,17.304000091552734,15.131999969482422,597.5339965820312,23.229999542236328,76.04799957275391,400.8639892578125,23.229999542236328,76.04799957275391,400.8639892578125,25.738597869873047,-42.0,2025-11-09T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.55,1.0,5
86149,Monitor 1,6.565999984741211,13.568000030517577,17.16800003051758,6.565999984741211,17.404000091552735,17.16800003051758,601.0019897460937,23.334000396728516,78.47799987792969,370.8020080566406,23.334000396728516,78.47799987792969,370.8020080566406,18.577517700195312,-42.4,2025-11-09T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,12.48400001525879,1.0,5
86149,Monitor 1,6.2,12.76599998474121,16.068000030517577,6.2,17.51399955749512,16.068000030517577,604.7339965820313,23.415999603271484,78.58399963378906,358.2,23.415999603271484,78.58399963378906,358.2,15.549654769897462,-42.4,2025-11-09T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.6,1.0,5
86149,Monitor 1,6.2,13.231999969482422,16.76599998474121,6.2,17.44199981689453,16.76599998474121,602.2339965820313,23.493999862670897,77.75199890136719,366.5979919433594,23.493999862670897,77.75199890136719,366.5979919433594,15.549654769897462,-43.0,2025-11-09T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.6,1.0,5
86149,Monitor 1,6.668000030517578,14.065999984741211,15.16599998474121,6.668000030517578,17.53599967956543,15.16599998474121,605.5,23.559999465942383,75.97599945068359,387.46800537109374,23.559999465942383,75.97599945068359,387.46800537109374,18.12156753540039,-42.6,2025-11-09T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,11.9,1.0,5
86149,Monitor 1,6.531999969482422,12.9,15.231999969482422,6.531999969482422,17.39600028991699,15.231999969482422,600.7320068359375,23.614000701904295,75.27999877929688,400.99799194335935,23.614000701904295,75.27999877929688,400.99799194335935,22.90077133178711,-43.0,2025-11-09T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.98400001525879,1.0,5
86149,Monitor 1,6.502000045776367,14.068000030517577,15.23400001525879,6.502000045776367,17.979999923706053,15.23400001525879,620.9,23.65199966430664,74.64000091552734,404.8659973144531,23.65199966430664,74.64000091552734,404.8659973144531,25.451373672485353,-42.8,2025-11-09T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.2,1.0,5
86149,Monitor 1,7.6,16.76599998474121,18.03199996948242,7.6,19.455999755859374,18.03199996948242,671.8,23.67000045776367,72.73200073242188,400.46599731445315,23.67000045776367,72.73200073242188,400.46599731445315,25.783534622192384,-42.2,2025-11-09T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.61599998474121,1.0,5
86149,Monitor 1,7.668000030517578,16.3,17.13400001525879,7.668000030517578,19.26599998474121,17.13400001525879,665.2980102539062,23.379999542236327,68.32400054931641,410.93199462890624,23.379999542236327,68.32400054931641,410.93199462890624,22.425807571411134,-42.2,2025-11-09T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,17.38400001525879,1.0,5
86149,Monitor 1,9.4,19.268000030517577,21.06599998474121,9.4,22.311999893188478,21.06599998474121,770.3660034179687,23.18000030517578,71.64600067138672,397.26800537109375,23.18000030517578,71.64600067138672,397.26800537109375,19.34559860229492,-42.4,2025-11-09T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,13.465999984741211,1.0,5
86149,Monitor 1,14.002000045776366,23.36599998474121,24.46599998474121,14.002000045776366,25.70800018310547,24.46599998474121,887.7339965820313,23.21599998474121,73.08800048828125,373.6680053710937,23.21599998474121,73.08800048828125,373.6680053710937,15.782761001586914,-42.4,2025-11-09T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.9,1.0,5
86149,Monitor 1,12.4,22.23400001525879,23.665999984741212,12.4,25.12200012207031,23.665999984741212,867.4339965820312,23.292000198364256,71.9740005493164,381.9340026855469,23.292000198364256,71.9740005493164,381.9340026855469,15.705085372924804,-43.0,2025-11-09T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.8,1.4,5
86149,Monitor 1,11.768000030517578,20.368000030517578,21.73400001525879,11.768000030517578,23.723999404907225,21.73400001525879,819.2660034179687,23.35999984741211,70.66399993896485,406.2659973144531,23.35999984741211,70.66399993896485,406.2659973144531,20.433095932006836,-42.8,2025-11-09T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.85,1.4,5
86149,Monitor 1,11.0,20.4,21.963999938964843,11.0,23.53200035095215,21.963999938964843,812.5679931640625,23.41800003051758,70.33200073242188,417.1340026855469,23.41800003051758,70.33200073242188,417.1340026855469,25.452368545532227,-43.0,2025-11-09T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.2,1.0,5
86149,Monitor 1,12.365999984741212,21.96800003051758,23.036000061035157,12.365999984741212,24.496000289916992,23.036000061035157,845.8699829101563,23.455999755859374,70.1020004272461,426.8659973144531,23.455999755859374,70.1020004272461,426.8659973144531,28.0071720123291,-42.6,2025-11-09T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.4,1.0,5
86149,Monitor 1,12.568000030517577,22.731999969482423,24.7,12.568000030517577,25.997999954223634,24.7,897.8,23.489999771118164,70.12799835205078,426.53400268554685,23.489999771118164,70.12799835205078,426.53400268554685,28.488142013549805,-43.0,2025-11-09T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.0,1.0,5
86149,Monitor 1,16.0,23.797999954223634,25.33199996948242,16.0,27.30800018310547,25.33199996948242,942.9320068359375,23.542000198364256,70.13400115966797,426.0,23.542000198364256,70.13400115966797,426.0,28.488142013549805,-43.0,2025-11-09T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.0,1.0,5
86149,Monitor 1,16.73400001525879,24.297999954223634,25.963999938964843,16.73400001525879,27.778000259399413,25.963999938964843,959.2,23.57399978637695,70.19600067138671,423.6,23.57399978637695,70.19600067138671,423.6,28.488142013549805,-43.2,2025-11-09T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,25.0,1.0,5
86149,Monitor 1,15.73400001525879,24.334000015258788,26.0,15.73400001525879,28.26599998474121,26.0,976.035986328125,23.600000381469727,70.17000122070313,424.0659973144531,23.600000381469727,70.17000122070313,424.0659973144531,27.886898040771484,-43.2,2025-11-09T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.25,1.0,5
86149,Monitor 1,16.431999969482423,24.5,26.96599998474121,16.431999969482423,27.70999984741211,26.96599998474121,956.8339965820312,23.63000030517578,70.30399780273437,424.6,23.63000030517578,70.30399780273437,424.6,27.686525344848633,-42.4,2025-11-09T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.0,1.0,5
86149,Monitor 1,17.13400001525879,25.16800003051758,26.13400001525879,17.13400001525879,28.563999557495116,26.13400001525879,986.3320068359375,23.639999771118163,70.33000030517579,426.0659973144531,23.639999771118163,70.33000030517579,426.0659973144531,27.686525344848633,-43.0,2025-11-09T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.0,1.6,5
86149,Monitor 1,17.16800003051758,25.665999984741212,27.96599998474121,17.16800003051758,29.484000396728515,27.96599998474121,1018.1,23.661999893188476,70.50599975585938,427.0,23.661999893188476,70.50599975585938,427.0,27.686525344848633,-43.2,2025-11-09T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.0,2.0,5
86149,Monitor 1,17.46800003051758,25.665999984741212,27.23400001525879,17.46800003051758,29.246000289916992,27.23400001525879,1009.9,23.65199966430664,70.95799865722657,420.1340026855469,23.65199966430664,70.95799865722657,420.1340026855469,27.686525344848633,-42.4,2025-11-09T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,24.0,2.0,5
86149,Monitor 1,18.8,27.76599998474121,29.2,18.8,28.870000076293945,29.2,1066.3659912109374,23.639999771118163,71.9479995727539,401.1340026855469,23.639999771118163,71.9479995727539,401.1340026855469,25.77001533508301,-43.2,2025-11-09T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.6,2.0,5
