locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,17.06599998474121,25.165999984741212,28.268000030517577,17.06599998474121,28.02599983215332,28.268000030517577,967.7679931640625,23.76799964904785,70.22000122070312,558.6660034179688,23.76799964904785,70.22000122070312,558.6660034179688,49.94350051879883,-44.4,2025-12-07T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,16.131999969482422,24.9,28.0,16.131999969482422,27.878000259399414,28.0,962.6679931640625,23.66199951171875,70.6779998779297,573.5320068359375,23.66199951171875,70.6779998779297,573.5320068359375,50.79326629638672,-44.0,2025-12-07T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,16.46599998474121,24.665999984741212,27.6,16.46599998474121,27.273999786376955,27.6,941.8679931640625,23.596000289916994,70.98999938964843,587.5339965820312,23.596000289916994,70.98999938964843,587.5339965820312,50.79326629638672,-44.0,2025-12-07T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,11.9,22.165999984741212,24.431999969482423,11.9,24.607999801635742,24.431999969482423,849.7019897460938,23.538000106811523,71.01599884033203,597.0660034179688,23.538000106811523,71.01599884033203,597.0660034179688,50.79326629638672,-41.8,2025-12-07T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,9.0,20.334000015258788,21.631999969482422,9.0,22.30399971008301,21.631999969482422,770.1019897460938,23.494000244140626,71.12799835205078,588.1320068359375,23.494000244140626,71.12799835205078,588.1320068359375,50.79326629638672,-44.4,2025-12-07T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,7.931999969482422,18.53400001525879,20.40200004577637,7.931999969482422,20.99000015258789,20.40200004577637,724.8,23.452000045776366,71.11599884033203,577.4660034179688,23.452000045776366,71.11599884033203,577.4660034179688,50.79326629638672,-44.2,2025-12-07T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,6.9,17.13400001525879,19.131999969482422,6.9,18.861999893188475,19.131999969482422,651.2980102539062,23.422000122070312,71.26799926757812,579.9339965820312,23.422000122070312,71.26799926757812,579.9339965820312,50.45335998535156,-42.0,2025-12-07T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.6,1,5
86149,Monitor 1,6.902000045776367,16.0,17.8,6.902000045776367,18.79199981689453,17.8,648.9019897460937,23.383999633789063,71.53199920654296,579.3339965820312,23.383999633789063,71.53199920654296,579.3339965820312,49.94350051879883,-43.8,2025-12-07T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,6.334000015258789,15.897999954223632,18.0,6.334000015258789,18.210000228881835,18.0,628.7339965820313,23.36400032043457,71.47599945068359,578.3339965820312,23.36400032043457,71.47599945068359,578.3339965820312,49.94350051879883,-43.8,2025-12-07T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,7.034000015258789,16.53199996948242,18.1,7.034000015258789,18.957999801635744,18.1,654.5320068359375,23.352000427246093,71.4020004272461,576.2660034179687,23.352000427246093,71.4020004272461,576.2660034179687,50.09984359741211,-43.4,2025-12-07T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.183999633789064,1,5
86149,Monitor 1,6.331999969482422,13.434000015258789,16.7,6.331999969482422,17.543999862670898,16.7,605.8,23.327999877929688,71.45399932861328,568.1320068359375,23.327999877929688,71.45399932861328,568.1320068359375,50.79326629638672,-44.8,2025-12-07T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,6.734000015258789,13.7,16.297999954223634,6.734000015258789,17.76599998474121,16.297999954223634,613.5,23.31999969482422,71.50999908447265,563.1339965820313,23.31999969482422,71.50999908447265,563.1339965820313,51.53076324462891,-44.2,2025-12-07T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.86600036621094,1,5
86149,Monitor 1,6.034000015258789,11.431999969482423,14.2,6.034000015258789,16.43799991607666,14.2,567.5679931640625,23.32399978637695,71.6239990234375,554.2660034179687,23.32399978637695,71.6239990234375,554.2660034179687,51.644927978515625,-44.6,2025-12-07T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,5.431999969482422,12.0,14.965999984741211,5.431999969482422,16.530000305175783,14.965999984741211,570.8,23.342000198364257,71.56799926757813,538.6019897460938,23.342000198364257,71.56799926757813,538.6019897460938,51.644927978515625,-44.0,2025-12-07T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,5.2979999542236325,10.6,13.031999969482422,5.2979999542236325,16.10200023651123,13.031999969482422,556.0,23.35400047302246,71.76399993896484,527.9339965820312,23.35400047302246,71.76399993896484,527.9339965820312,51.644927978515625,-44.0,2025-12-07T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,5.7319999694824215,11.23400001525879,15.26599998474121,5.7319999694824215,16.162000274658205,15.26599998474121,558.0660034179688,23.376000213623048,71.85599975585937,520.3320068359375,23.376000213623048,71.85599975585937,520.3320068359375,51.644927978515625,-44.0,2025-12-07T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,5.4,9.868000030517578,12.534000015258789,5.4,16.05399990081787,12.534000015258789,554.3320068359375,23.376000595092773,71.78200073242188,514.1340026855469,23.376000595092773,71.78200073242188,514.1340026855469,50.9635986328125,-44.0,2025-12-07T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1,5
86149,Monitor 1,5.665999984741211,12.76599998474121,16.16800003051758,5.665999984741211,16.638000106811525,16.16800003051758,574.5320068359375,23.397999954223632,71.94400024414062,507.1340026855469,23.397999954223632,71.94400024414062,507.1340026855469,50.79326629638672,-44.6,2025-12-07T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,6.234000015258789,12.802000045776367,17.46599998474121,6.234000015258789,17.34800033569336,17.46599998474121,599.0660034179688,23.411999893188476,72.11999969482422,500.20200805664064,23.411999893188476,72.11999969482422,500.20200805664064,50.79326629638672,-44.4,2025-12-07T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,5.3,11.2,16.502000045776366,5.3,16.932000350952148,16.502000045776366,584.6,23.428000259399415,72.24400024414062,491.53199462890626,23.428000259399415,72.24400024414062,491.53199462890626,50.79326629638672,-44.6,2025-12-07T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,5.568000030517578,12.8,14.902000045776367,5.568000030517578,16.238000106811523,14.902000045776367,560.7,23.42600021362305,72.26599884033203,482.1340026855469,23.42600021362305,72.26599884033203,482.1340026855469,50.79326629638672,-44.6,2025-12-07T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,5.7680000305175785,11.26599998474121,15.26599998474121,5.7680000305175785,17.006000137329103,15.26599998474121,587.2660034179687,23.411999893188476,72.4240005493164,475.9340026855469,23.411999893188476,72.4240005493164,475.9340026855469,50.62331314086914,-44.4,2025-12-07T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,5.265999984741211,10.2,13.5,5.265999984741211,15.851999473571777,13.5,547.3019897460938,23.407999801635743,72.55800018310546,470.9340026855469,23.407999801635743,72.55800018310546,470.9340026855469,49.94350051879883,-44.2,2025-12-07T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,5.0,9.534000015258789,12.1,5.0,15.052000045776367,12.1,519.7659973144531,23.397999572753907,72.55800018310546,462.5979919433594,23.397999572753907,72.55800018310546,462.5979919433594,49.60434799194336,-44.2,2025-12-07T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
86149,Monitor 1,5.1,10.965999984741211,13.702000045776368,5.1,15.44000015258789,13.702000045776368,533.1340026855469,23.379999542236327,72.66600036621094,457.06800537109376,23.379999542236327,72.66600036621094,457.06800537109376,48.92641906738281,-44.4,2025-12-07T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.8,1,5
86149,Monitor 1,4.565999984741211,8.631999969482422,9.802000045776367,4.565999984741211,14.553999900817871,9.802000045776367,502.6320007324219,23.360000610351562,72.64199981689453,449.2659973144531,23.360000610351562,72.64199981689453,449.2659973144531,48.24961853027344,-45.0,2025-12-07T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,4.565999984741211,10.034000015258789,11.331999969482421,4.565999984741211,14.63199977874756,11.331999969482421,505.2019958496094,23.346000289916994,72.55800018310546,443.3319946289063,23.346000289916994,72.55800018310546,443.3319946289063,47.89844436645508,-44.6,2025-12-07T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.58399963378906,1,5
86149,Monitor 1,4.568000030517578,8.7,9.968000030517578,4.568000030517578,14.531999969482422,9.968000030517578,501.83400268554686,23.336000061035158,72.51800079345703,436.0659973144531,23.336000061035158,72.51800079345703,436.0659973144531,47.40548324584961,-44.2,2025-12-07T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,4.436000061035156,8.968000030517578,10.8,4.436000061035156,14.061999702453614,10.8,485.66599731445314,23.32399978637695,72.50400085449219,431.8,23.32399978637695,72.50400085449219,431.8,46.90012130737305,-43.6,2025-12-07T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.4,1,5
86149,Monitor 1,4.334000015258789,9.029999923706054,11.1,4.334000015258789,14.25399990081787,11.1,492.16399536132815,23.321999740600585,72.56600036621094,431.6,23.321999740600585,72.56600036621094,431.6,46.56321334838867,-44.0,2025-12-07T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,4.631999969482422,9.6,10.73400001525879,4.631999969482422,14.372000122070313,10.73400001525879,496.3,23.317999649047852,72.6259994506836,444.2,23.317999649047852,72.6259994506836,444.2,46.56321334838867,-43.8,2025-12-07T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.0,1,5
86149,Monitor 1,4.134000015258789,8.465999984741211,10.868000030517578,4.134000015258789,13.814000129699707,10.868000030517578,476.997998046875,23.313999557495116,72.73200073242188,463.53400268554685,23.313999557495116,72.73200073242188,463.53400268554685,46.773745727539065,-43.8,2025-12-07T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.25,1,5
86149,Monitor 1,4.7319999694824215,9.731999969482422,12.534000015258789,4.7319999694824215,15.27000026702881,12.534000015258789,527.2319946289062,23.31999969482422,72.86199951171875,470.2659973144531,23.31999969482422,72.86199951171875,470.2659973144531,47.40548324584961,-44.4,2025-12-07T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,4.2,9.968000030517578,14.7,4.2,14.957999992370606,14.7,516.4999938964844,23.321999740600585,73.00999908447265,479.8,23.321999740600585,73.00999908447265,479.8,48.08079147338867,-44.4,2025-12-07T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.8,1,5
86149,Monitor 1,5.265999984741211,10.602000045776368,14.631999969482422,5.265999984741211,15.092000007629395,14.631999969482422,521.1659973144531,23.334000015258788,72.96600036621093,495.33400268554686,23.334000015258788,72.96600036621093,495.33400268554686,50.62672729492188,-43.8,2025-12-07T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,4.765999984741211,11.0,14.0,4.765999984741211,15.560000038146972,14.0,537.2339965820313,23.410000228881835,73.8260009765625,546.2660034179687,23.410000228881835,73.8260009765625,546.2660034179687,57.003720092773435,-43.2,2025-12-07T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.23399963378906,1,5
86149,Monitor 1,5.2319999694824215,10.865999984741212,14.534000015258789,5.2319999694824215,15.681999778747558,14.534000015258789,541.4359924316407,23.488000106811523,73.72800140380859,566.4660034179688,23.488000106811523,73.72800140380859,566.4660034179688,63.50908432006836,-43.8,2025-12-07T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.7,1,5
86149,Monitor 1,5.134000015258789,10.831999969482421,15.0,5.134000015258789,15.35,15.0,530.0339904785156,23.577999877929688,73.54400177001953,552.1339965820313,23.577999877929688,73.54400177001953,552.1339965820313,103.51666564941407,-42.6,2025-12-07T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,109.23399963378907,1,5
86149,Monitor 1,5.334000015258789,12.16599998474121,16.002000045776366,5.334000015258789,15.407999801635743,16.002000045776366,531.9999938964844,23.62200012207031,73.28199920654296,527.4,23.62200012207031,73.28199920654296,527.4,168.7612518310547,-42.0,2025-12-07T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.2,1,5
86149,Monitor 1,4.334000015258789,9.865999984741212,12.168000030517579,4.334000015258789,15.207999992370606,12.168000030517579,525.0999938964844,23.67600021362305,73.01399993896484,524.0,23.67600021362305,73.01399993896484,524.0,193.53408508300782,-42.0,2025-12-07T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.98399963378907,1,5
86149,Monitor 1,4.8,9.034000015258789,11.83400001525879,4.8,14.631999969482422,11.83400001525879,505.2659973144531,23.743999862670897,72.78400115966797,527.6,23.743999862670897,72.78400115966797,527.6,209.5637451171875,-42.0,2025-12-07T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.68399963378906,1,5
86149,Monitor 1,4.068000030517578,9.23400001525879,11.8,4.068000030517578,14.192000198364259,11.8,490.1,23.826000213623047,72.51000061035157,526.8660034179687,23.826000213623047,72.51000061035157,526.8660034179687,214.00479431152343,-41.8,2025-12-07T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.11600036621093,1,5
86149,Monitor 1,4.2319999694824215,9.397999954223632,12.331999969482421,4.2319999694824215,14.353999900817872,12.331999969482421,495.697998046875,23.87200012207031,72.1479995727539,525.6660034179688,23.87200012207031,72.1479995727539,525.6660034179688,207.97452087402343,-42.0,2025-12-07T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,203.46600036621095,1,5
86149,Monitor 1,4.065999984741211,10.034000015258789,12.697999954223633,4.065999984741211,14.454000091552734,12.697999954223633,499.097998046875,23.90999984741211,71.85999908447266,521.0,23.90999984741211,71.85999908447266,521.0,208.84852600097656,-41.6,2025-12-07T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,204.13399963378907,1,5
86149,Monitor 1,4.165999984741211,8.731999969482422,10.465999984741211,4.165999984741211,14.031999969482422,10.465999984741211,484.56800537109376,23.977999877929687,71.43999786376953,503.06800537109376,23.977999877929687,71.43999786376953,503.06800537109376,174.21424560546876,-41.2,2025-12-07T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,175.8679992675781,1,5
86149,Monitor 1,4.734000015258789,9.102000045776368,10.434000015258789,4.734000015258789,14.402000045776367,10.434000015258789,497.3020080566406,24.02800064086914,71.21200103759766,492.1340026855469,24.02800064086914,71.21200103759766,492.1340026855469,160.4461639404297,-42.6,2025-12-07T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,164.03399963378905,1,5
86149,Monitor 1,3.665999984741211,8.634000015258788,11.065999984741211,3.665999984741211,13.954000091552734,11.065999984741211,481.9020080566406,24.10999984741211,70.9479995727539,479.8020080566406,24.10999984741211,70.9479995727539,479.8020080566406,142.9901550292969,-42.0,2025-12-07T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,148.1,1,5
86149,Monitor 1,3.965999984741211,9.465999984741211,10.6,3.965999984741211,14.179999923706054,10.6,489.70000610351565,24.252000045776366,70.5520004272461,462.7340026855469,24.252000045776366,70.5520004272461,462.7340026855469,120.99013824462891,-42.0,2025-12-07T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.36600036621094,1,5
86149,Monitor 1,4.707499980926514,8.747499942779541,10.042500019073486,4.707499980926514,14.075000047683716,10.042500019073486,486.0399932861328,24.367499828338623,70.19750213623047,459.5824966430664,24.367499828338623,70.19750213623047,459.5824966430664,120.61164283752441,-42.5,2025-12-07T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.0,1,4
86149,Monitor 1,4.565999984741211,8.634000015258788,9.66599998474121,4.565999984741211,13.663999938964844,9.66599998474121,471.83400268554686,24.486000061035156,69.83199920654297,464.79799194335936,24.486000061035156,69.83199920654297,464.79799194335936,126.16042785644531,-43.0,2025-12-07T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.4,1,5
86149,Monitor 1,4.0,8.402000045776367,10.034000015258789,4.0,13.720000076293946,10.034000015258789,473.7340026855469,24.600000381469727,69.34200134277344,470.0,24.600000381469727,69.34200134277344,470.0,129.70171508789062,-42.0,2025-12-07T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,135.8,1,5
86149,Monitor 1,4.065999984741211,8.73400001525879,9.868000030517578,4.065999984741211,13.58600025177002,9.868000030517578,469.1319946289062,24.629999923706055,68.97200012207031,463.8659973144531,24.629999923706055,68.97200012207031,463.8659973144531,124.6579360961914,-42.2,2025-12-07T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.91799926757812,1,5
86149,Monitor 1,3.8,8.202000045776368,9.16599998474121,3.8,13.361999893188477,9.16599998474121,461.4340026855469,24.62400016784668,68.86199798583985,449.00200805664065,24.62400016784668,68.86199798583985,449.00200805664065,107.55043334960938,-42.2,2025-12-07T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.96600036621093,1,5
86149,Monitor 1,4.065999984741211,8.2,8.965999984741211,4.065999984741211,13.566000175476074,8.965999984741211,468.5,24.689999771118163,68.71000061035156,437.4,24.689999771118163,68.71000061035156,437.4,98.96663513183594,-42.4,2025-12-07T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,105.2,1,5
86149,Monitor 1,3.9979999542236326,8.0,8.331999969482421,3.9979999542236326,12.960000228881835,8.331999969482421,447.5,24.783999633789062,68.46600036621093,440.2,24.783999633789062,68.46600036621093,440.2,102.39231567382812,-42.0,2025-12-07T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,108.73399963378907,1,5
86149,Monitor 1,2.802000045776367,6.8,7.534000015258789,2.802000045776367,12.344000244140625,7.534000015258789,426.2659973144531,24.886000061035155,67.94400024414062,431.9340026855469,24.886000061035155,67.94400024414062,431.9340026855469,94.60774688720703,-42.4,2025-12-07T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.65,1,5
86149,Monitor 1,3.3659999847412108,6.8,7.7680000305175785,3.3659999847412108,12.736000251770019,7.7680000305175785,439.83400268554686,24.93000030517578,67.54600067138672,428.0,24.93000030517578,67.54600067138672,428.0,85.66313018798829,-42.0,2025-12-07T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.16600036621094,1,5
86149,Monitor 1,3.8659999847412108,7.2,7.765999984741211,3.8659999847412108,12.65,7.765999984741211,436.8659973144531,24.886000061035155,67.44399871826172,422.66599731445314,24.886000061035155,67.44399871826172,422.66599731445314,81.65450134277344,-42.6,2025-12-07T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.85,1,5
86149,Monitor 1,3.2,7.465999984741211,7.965999984741211,3.2,12.668000030517579,7.965999984741211,437.4340026855469,24.79000015258789,67.50599975585938,423.53400268554685,24.79000015258789,67.50599975585938,423.53400268554685,82.71741638183593,-42.4,2025-12-07T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
