locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,7.531999969482422,11.902000045776367,14.436000061035156,7.531999969482422,18.79199981689453,14.436000061035156,648.8699829101563,24.48599967956543,49.56800079345703,392.7340026855469,24.48599967956543,49.56800079345703,392.7340026855469,28.488142013549805,-39.8,2025-10-11T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.0,1.0,5
86149,Monitor 1,7.039999961853027,11.832499980926514,14.835000038146973,7.039999961853027,18.68499994277954,14.835000038146973,645.1674957275391,24.479999542236328,49.55999946594238,393.4175033569336,24.479999542236328,49.55999946594238,393.4175033569336,28.488142013549805,-40.5,2025-10-11T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.0,1.75,4
86149,Monitor 1,7.25,11.960000038146973,14.0,7.25,18.81749963760376,14.0,649.7924957275391,24.47249937057495,49.53250026702881,393.75,24.47249937057495,49.53250026702881,393.75,28.75519371032715,-40.5,2025-10-11T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,25.332499980926514,2.0,4
86149,Monitor 1,7.865999984741211,14.034000015258789,15.1,7.865999984741211,19.32399978637695,15.1,667.2679931640625,24.469999313354492,49.572000122070314,395.53400268554685,24.469999313354492,49.572000122070314,395.53400268554685,29.613442611694335,-40.4,2025-10-11T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.4,2.0,5
86149,Monitor 1,8.068000030517577,13.4,16.43400001525879,8.068000030517577,19.411999893188476,16.43400001525879,670.3320068359375,24.46599922180176,49.57400054931641,394.9340026855469,24.46599922180176,49.57400054931641,394.9340026855469,30.096439361572266,-40.8,2025-10-11T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,5
86149,Monitor 1,7.334000015258789,12.297999954223632,14.634000015258788,7.334000015258789,19.047999954223634,14.634000015258788,657.7,24.455999755859374,49.57600021362305,394.4,24.455999755859374,49.57600021362305,394.4,30.903135299682617,-40.2,2025-10-11T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.2,11.168000030517579,14.16599998474121,7.2,19.18400001525879,14.16599998474121,662.4320068359375,24.444000244140625,49.58999938964844,396.6,24.444000244140625,49.58999938964844,396.6,30.903135299682617,-40.0,2025-10-11T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.5,12.1,15.731999969482422,7.5,19.277999877929688,15.731999969482422,665.7,24.42600021362305,49.594000244140624,397.1319946289062,24.42600021362305,49.594000244140624,397.1319946289062,30.903135299682617,-39.6,2025-10-11T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.097999954223633,12.831999969482421,14.865999984741212,7.097999954223633,19.013999938964844,14.865999984741212,656.5019897460937,24.407999801635743,49.61000061035156,397.1340026855469,24.407999801635743,49.61000061035156,397.1340026855469,30.903135299682617,-40.4,2025-10-11T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.832499980926514,14.5,16.625,7.832499980926514,19.579999446868896,16.625,676.125,24.369999885559082,49.6850004196167,396.25,24.369999885559082,49.6850004196167,396.25,31.50943613052368,-40.5,2025-10-11T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.75,2.0,4
86149,Monitor 1,7.2,12.865999984741212,15.197999954223633,7.2,19.40199966430664,15.197999954223633,670.0,24.3,49.79799957275391,399.0,24.3,49.79799957275391,399.0,31.38817596435547,-40.4,2025-10-11T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.6,2.0,5
86149,Monitor 1,7.7680000305175785,14.9,16.268000030517577,7.7680000305175785,19.852000045776368,16.268000030517577,685.4679931640625,24.23599967956543,49.954000854492186,397.2659973144531,24.23599967956543,49.954000854492186,397.2659973144531,30.903135299682617,-40.0,2025-10-11T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.3,12.231999969482422,15.502000045776366,7.3,19.50800018310547,15.502000045776366,673.6,24.19600028991699,50.07399978637695,395.8,24.19600028991699,50.07399978637695,395.8,30.903135299682617,-40.4,2025-10-11T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,6.997999954223633,12.531999969482422,15.365999984741212,6.997999954223633,19.25999984741211,15.365999984741212,665.0320068359375,24.19200019836426,50.1120002746582,399.2,24.19200019836426,50.1120002746582,399.2,30.903135299682617,-40.4,2025-10-11T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.0,5
86149,Monitor 1,7.2,12.4,13.965999984741211,7.2,19.26400032043457,13.965999984741211,665.2660034179687,24.207999801635744,50.177999877929686,397.7340026855469,24.207999801635744,50.177999877929686,397.7340026855469,30.74179611206055,-40.8,2025-10-11T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.8,2.0,5
86149,Monitor 1,7.402000045776367,11.202000045776368,13.76599998474121,7.402000045776367,19.102000427246093,13.76599998474121,659.7019897460938,24.207999420166015,50.205999755859374,395.46599731445315,24.207999420166015,50.205999755859374,395.46599731445315,30.096439361572266,-40.4,2025-10-11T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,5
86149,Monitor 1,7.167500019073486,13.75,16.292500019073486,7.167500019073486,19.924999713897705,16.292500019073486,688.0424957275391,24.214999675750732,50.26749897003174,397.5,24.214999675750732,50.26749897003174,397.5,30.096439361572266,-41.25,2025-10-11T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,4
86149,Monitor 1,7.734000015258789,13.431999969482423,14.6,7.734000015258789,19.837999725341795,14.6,685.0339965820312,24.22799949645996,50.29200134277344,398.4,24.22799949645996,50.29200134277344,398.4,30.096439361572266,-40.6,2025-10-11T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,5
86149,Monitor 1,7.734000015258789,12.431999969482423,14.76599998474121,7.734000015258789,19.12599983215332,14.76599998474121,660.4,24.21399917602539,50.34600067138672,397.9340026855469,24.21399917602539,50.34600067138672,397.9340026855469,29.935440444946288,-40.4,2025-10-11T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.8,2.0,5
86149,Monitor 1,7.5,12.668000030517579,15.263999938964844,7.5,19.59000015258789,15.263999938964844,676.5339965820312,24.207999801635744,50.39199981689453,396.66599731445314,24.207999801635744,50.39199981689453,396.66599731445314,29.291444778442383,-40.0,2025-10-11T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.0,2.0,5
86149,Monitor 1,7.3,12.365999984741212,16.16800003051758,7.3,19.34000015258789,16.16800003051758,667.8320068359375,24.209999084472656,50.427999114990236,397.66599731445314,24.209999084472656,50.427999114990236,397.66599731445314,29.45244369506836,-40.2,2025-10-11T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,26.2,2.0,5
86149,Monitor 1,7.097999954223633,11.897999954223632,14.66599998474121,7.097999954223633,19.644000244140624,14.66599998474121,678.4,24.194000244140625,50.47400054931641,396.93199462890624,24.194000244140625,50.47400054931641,396.93199462890624,30.096439361572266,-40.2,2025-10-11T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,5
86149,Monitor 1,7.2,12.9,15.202000045776368,7.2,19.302000427246092,15.202000045776368,666.5660034179688,24.17600021362305,50.59199981689453,397.0,24.17600021362305,50.59199981689453,397.0,30.096439361572266,-40.2,2025-10-11T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,5
86149,Monitor 1,6.792500019073486,11.625,13.542500019073486,6.792500019073486,19.09250020980835,13.542500019073486,659.25,24.164999961853027,50.63749980926514,395.5824966430664,24.164999961853027,50.63749980926514,395.5824966430664,30.096439361572266,-40.75,2025-10-11T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,4
86149,Monitor 1,7.292500019073486,13.914999961853027,15.210000038146973,7.292500019073486,20.15499973297119,15.210000038146973,695.9174957275391,24.172500133514404,50.679999351501465,396.75,24.172500133514404,50.679999351501465,396.75,30.096439361572266,-40.0,2025-10-11T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.0,2.0,4
86149,Monitor 1,7.2020000457763675,13.568000030517577,15.831999969482421,7.2020000457763675,19.752000427246095,15.831999969482421,682.164013671875,24.15999984741211,50.74000015258789,396.8,24.15999984741211,50.74000015258789,396.8,30.580456924438476,-40.2,2025-10-11T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,27.6,2.0,5
86149,Monitor 1,7.431999969482422,13.231999969482422,15.931999969482423,7.431999969482422,19.677999877929686,15.931999969482423,679.4980102539063,24.153999710083006,50.81399993896484,398.4,24.153999710083006,50.81399993896484,398.4,30.903135299682617,-40.4,2025-10-11T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.0,2.8,5
86149,Monitor 1,7.167500019073486,13.417500019073486,15.542500019073486,7.167500019073486,18.767500400543213,15.542500019073486,648.0,24.15499973297119,50.857500076293945,400.25,24.15499973297119,50.857500076293945,400.25,31.10523557662964,-40.75,2025-10-11T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,28.25,3.0,4
86149,Monitor 1,7.734000015258789,12.802000045776367,15.6,7.734000015258789,19.59799995422363,15.6,676.7,24.15199966430664,50.885999298095705,400.2659973144531,24.15199966430664,50.885999298095705,400.2659973144531,31.711536407470703,-40.6,2025-10-11T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.0,3.0,5
86149,Monitor 1,7.065999984741211,11.4,14.063999938964844,7.065999984741211,19.213999938964843,14.063999938964844,663.4,24.149999618530273,50.95799942016602,399.53400268554685,24.149999618530273,50.95799942016602,399.53400268554685,32.35962905883789,-40.4,2025-10-11T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,29.8,3.0,5
86149,Monitor 1,7.2680000305175785,12.26599998474121,13.931999969482423,7.2680000305175785,19.302000427246092,13.931999969482423,666.5980102539063,24.139999389648438,51.045999908447264,400.6,24.139999389648438,51.045999908447264,400.6,32.6840202331543,-40.4,2025-10-11T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,30.2,3.0,5
86149,Monitor 1,7.134000015258789,13.034000015258789,14.868000030517578,7.134000015258789,18.768000030517577,14.868000030517578,648.1,24.118000030517578,51.17399978637695,402.0,24.118000030517578,51.17399978637695,402.0,33.333492279052734,-40.0,2025-10-11T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,31.0,3.0,5
86149,Monitor 1,7.134000015258789,13.4,15.934000015258789,7.134000015258789,19.521999740600585,15.934000015258789,674.1339965820313,24.116000366210937,51.263999938964844,409.8680053710938,24.116000366210937,51.263999938964844,409.8680053710938,34.47387847900391,-40.4,2025-10-11T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,32.4,3.0,5
86149,Monitor 1,7.6299999237060545,13.3,15.697999954223633,7.6299999237060545,19.23400001525879,15.697999954223633,664.1660034179688,24.123999786376952,51.44800033569336,430.46599731445315,24.123999786376952,51.44800033569336,430.46599731445315,37.62529373168945,-40.8,2025-10-11T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,36.25,3.0,5
86149,Monitor 1,7.710000038146973,12.917500019073486,14.875,7.710000038146973,19.437500476837158,14.875,671.0800170898438,24.125,51.66499996185303,468.5824966430664,24.125,51.66499996185303,468.5824966430664,43.60197353363037,-41.75,2025-10-11T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.45750045776367,3.0,4
86149,Monitor 1,6.934000015258789,11.965999984741211,14.368000030517578,6.934000015258789,18.583999633789062,14.368000030517578,641.5980102539063,24.155999755859376,52.29199905395508,558.3980102539062,24.155999755859376,52.29199905395508,558.3980102539062,57.181097412109374,-41.2,2025-10-11T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.41600036621094,3.0,5
86149,Monitor 1,7.2,12.331999969482421,13.9,7.2,18.997999954223634,13.9,656.0,24.186000442504884,52.64400024414063,640.4,24.186000442504884,52.64400024414063,640.4,66.69203262329101,-39.8,2025-10-11T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.25,3.0,5
86149,Monitor 1,6.634000015258789,9.836000061035156,11.731999969482422,6.634000015258789,17.918000411987304,11.731999969482422,618.7,24.225999450683595,52.87800064086914,663.8679931640625,24.225999450683595,52.87800064086914,663.8679931640625,78.69945373535157,-38.4,2025-10-11T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.63200073242187,3.0,5
86149,Monitor 1,6.834000015258789,11.168000030517579,13.565999984741211,6.834000015258789,18.65199966430664,13.565999984741211,644.0339965820312,24.239999771118164,53.51199951171875,675.8,24.239999771118164,53.51199951171875,675.8,86.3642822265625,-38.4,2025-10-11T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.9,3.0,5
86149,Monitor 1,7.9,13.365999984741212,16.068000030517577,7.9,19.977999877929687,16.068000030517577,689.9,24.274000549316405,55.34599990844727,696.9320068359375,24.274000549316405,55.34599990844727,696.9320068359375,105.79899444580079,-39.6,2025-10-11T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.15,3.0,5
86149,Monitor 1,7.565999984741211,14.8,16.90200004577637,7.565999984741211,20.110000228881837,16.90200004577637,694.4,24.339999771118165,56.71800003051758,716.4660034179688,24.339999771118165,56.71800003051758,716.4660034179688,123.50542449951172,-40.0,2025-10-11T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.8,3.0,5
86149,Monitor 1,7.292500019073486,12.920000076293945,15.835000038146973,7.292500019073486,19.452499866485596,15.835000038146973,671.6674957275391,24.424999713897705,57.02750015258789,736.5825042724609,24.424999713897705,57.02750015258789,736.5825042724609,132.08502578735352,-40.0,2025-10-11T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.06499862670898,3.0,4
86149,Monitor 1,7.436000061035156,13.565999984741211,15.731999969482422,7.436000061035156,20.449999618530274,15.731999969482422,706.2019897460938,24.504000091552733,57.94600067138672,741.6,24.504000091552733,57.94600067138672,741.6,141.75010681152344,-40.0,2025-10-11T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.13399963378907,2.4,5
86149,Monitor 1,8.26599998474121,15.33400001525879,17.93400001525879,8.26599998474121,20.58599967956543,17.93400001525879,710.8,24.563999938964844,59.00599975585938,761.3339965820312,24.563999938964844,59.00599975585938,761.3339965820312,150.13685913085936,-40.8,2025-10-11T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.81600036621094,2.0,5
86149,Monitor 1,7.5,14.670000076293945,17.102000045776368,7.5,20.35399971008301,17.102000045776368,702.8339965820312,24.645999908447266,59.422000885009766,777.8660034179687,24.645999908447266,59.422000885009766,777.8660034179687,159.57989807128905,-41.2,2025-10-11T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,163.26600036621093,2.0,5
86149,Monitor 1,7.1,11.268000030517578,13.6,7.1,18.63000030517578,13.6,643.3339965820312,24.688000106811522,58.26600036621094,785.9339965820312,24.688000106811522,58.26600036621094,785.9339965820312,171.81344299316407,-41.6,2025-10-11T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,173.91799926757812,2.0,5
86149,Monitor 1,6.7979999542236325,11.431999969482423,14.565999984741211,6.7979999542236325,18.504000091552733,14.565999984741211,639.0,24.68800048828125,57.59199981689453,786.6,24.68800048828125,57.59199981689453,786.6,177.0774383544922,-41.8,2025-10-11T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.4,2.0,5
86149,Monitor 1,7.097999954223633,12.202000045776368,14.668000030517579,7.097999954223633,18.40999984741211,14.668000030517579,635.6320068359375,24.67600021362305,57.10599975585937,768.9320068359375,24.67600021362305,57.10599975585937,768.9320068359375,177.55046997070312,-40.0,2025-10-11T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.8,2.0,5
86149,Monitor 1,7.542500019073486,12.960000038146973,14.377500057220459,7.542500019073486,19.5625,14.377500057220459,675.5424957275391,24.68250036239624,56.53749942779541,729.5849914550781,24.68250036239624,56.53749942779541,729.5849914550781,174.54659271240234,-40.25,2025-10-11T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.25,2.0,4
86149,Monitor 1,8.625,15.252500057220459,16.457499980926514,8.625,20.567500114440918,16.457499980926514,710.25,24.647499561309814,56.0,688.25,24.647499561309814,56.0,688.25,155.3854217529297,-39.75,2025-10-11T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.52000045776367,2.0,4
86149,Monitor 1,8.563999938964844,16.56599998474121,17.834000015258788,8.563999938964844,21.211999893188477,17.834000015258788,732.4980102539063,24.618000411987303,55.48600082397461,650.3320068359375,24.618000411987303,55.48600082397461,650.3320068359375,126.13172912597656,-40.4,2025-10-11T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.33399963378906,2.0,5
86149,Monitor 1,8.66599998474121,17.502000045776366,18.4,8.66599998474121,21.411999893188476,18.4,739.2660034179687,24.592000198364257,55.61399917602539,642.9300170898438,24.592000198364257,55.61399917602539,642.9300170898438,115.31743469238282,-38.4,2025-10-11T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.78399963378907,2.0,5
86149,Monitor 1,9.9,18.26599998474121,19.63400001525879,9.9,22.51599998474121,19.63400001525879,777.4679931640625,24.594000244140624,55.555999755859375,643.3320068359375,24.594000244140624,55.555999755859375,643.3320068359375,121.88705139160156,-38.8,2025-10-11T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.25,2.0,5
86149,Monitor 1,9.292500019073486,17.667500019073486,19.582499980926514,9.292500019073486,22.542499542236328,19.582499980926514,778.375,24.59250020980835,55.269999504089355,623.0,24.59250020980835,55.269999504089355,623.0,128.37384223937988,-40.0,2025-10-11T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,134.52000045776367,2.0,4
86149,Monitor 1,11.231999969482422,18.334000015258788,20.26599998474121,11.231999969482422,23.75,20.26599998474121,820.1320068359375,24.610000610351562,55.33999938964844,622.8660034179687,24.610000610351562,55.33999938964844,622.8660034179687,137.14767456054688,-38.6,2025-10-11T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.85,2.0,5
86149,Monitor 1,9.468000030517578,18.536000061035157,19.834000015258788,9.468000030517578,23.56599998474121,19.834000015258788,813.8,24.554000473022462,54.42800064086914,566.2019897460938,24.554000473022462,54.42800064086914,566.2019897460938,113.69010162353516,-38.6,2025-10-11T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.9,2.0,5
86149,Monitor 1,8.965999984741211,17.86599998474121,18.834000015258788,8.965999984741211,21.860000228881837,18.834000015258788,754.8660034179687,24.14800033569336,52.46999969482422,549.7320068359375,24.14800033569336,52.46999969482422,549.7320068359375,90.50726165771485,-38.4,2025-10-11T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,96.31600036621094,2.0,5
86149,Monitor 1,8.7,16.76599998474121,18.2,8.7,20.939999771118163,18.2,723.0,23.854000091552734,53.03600006103515,565.6,23.854000091552734,53.03600006103515,565.6,91.73335723876953,-39.6,2025-10-11T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.63399963378906,2.0,5
86149,Monitor 1,7.263999938964844,14.965999984741211,16.334000015258788,7.263999938964844,19.641999816894533,16.334000015258788,678.2660034179687,23.96599998474121,53.24599914550781,575.1320068359375,23.96599998474121,53.24599914550781,575.1320068359375,93.86913757324218,-40.0,2025-10-11T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.88399963378906,2.0,5
